Date and time: ; 20-01-2025 18:44:13
MFC1:349.81sccm;MFC2:147.97sccm;t_huber:25.0; t_sht: 24.84; h_sht: 43.28;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.726318359; -0.078491211; Current
0.000000000; -1.726318359; -2.712524414; CEPotential
0.002999000; -1.694824219; -0.052880859; Current
0.002999000; -1.694824219; -2.710327148; CEPotential
0.005998000; -1.678710938; -0.037670898; Current
0.005998000; -1.678710938; -2.705932617; CEPotential
0.008997000; -1.666992188; -0.029199219; Current
0.008997000; -1.666992188; -2.708129883; CEPotential
0.011996000; -1.653076172; -0.024291992; Current
0.011996000; -1.653076172; -2.707031250; CEPotential
0.014995000; -1.642822266; -0.021240234; Current
0.014995000; -1.642822266; -2.707031250; CEPotential
0.017994000; -1.629638672; -0.019140625; Current
0.017994000; -1.629638672; -2.705932617; CEPotential
0.020993000; -1.617187500; -0.017553711; Current
0.020993000; -1.617187500; -2.703735352; CEPotential
0.023992000; -1.607666016; -0.016430664; Current
0.023992000; -1.607666016; -2.707031250; CEPotential
0.026991000; -1.595947266; -0.015502930; Current
0.026991000; -1.595947266; -2.704833984; CEPotential
0.029990000; -1.585693359; -0.014721680; Current
0.029990000; -1.585693359; -2.705932617; CEPotential
0.032989000; -1.575439453; -0.014038086; Current
0.032989000; -1.575439453; -2.703735352; CEPotential
0.035988000; -1.568115234; -0.013500977; Current
0.035988000; -1.568115234; -2.707031250; CEPotential
0.038987000; -1.558593750; -0.012963867; Current
0.038987000; -1.558593750; -2.707031250; CEPotential
0.041986000; -1.549804688; -0.012524414; Current
0.041986000; -1.549804688; -2.704833984; CEPotential
0.044985000; -1.541015625; -0.012158203; Current
0.044985000; -1.541015625; -2.705932617; CEPotential
0.047984000; -1.532226563; -0.011767578; Current
0.047984000; -1.532226563; -2.704833984; CEPotential
0.050983000; -1.524902344; -0.011499023; Current
0.050983000; -1.524902344; -2.703735352; CEPotential
0.053982000; -1.516113281; -0.011181641; Current
0.053982000; -1.516113281; -2.703735352; CEPotential
0.056981000; -1.508789063; -0.010937500; Current
0.056981000; -1.508789063; -2.703735352; CEPotential
0.059980000; -1.502197266; -0.010668945; Current
0.059980000; -1.502197266; -2.703735352; CEPotential
0.062979000; -1.494140625; -0.010473633; Current
0.062979000; -1.494140625; -2.704833984; CEPotential
0.065978000; -1.491943359; -0.010302734; Current
0.065978000; -1.491943359; -2.707031250; CEPotential
