Date and time: ; 20-01-2025 16:26:27
MFC1:449.97sccm;MFC2:49.97sccm;t_huber:30.0; t_sht: 28.76; h_sht: 61.54;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.176941000; 0.145019531; 2.240112305; CEPotential
0.179940000; 0.145019531; 0.000000000; Current
0.179940000; 0.145019531; 2.239013672; CEPotential
0.182939000; 0.138427734; 0.000000000; Current
0.182939000; 0.138427734; 2.239013672; CEPotential
0.185938000; 0.134033203; 0.000000000; Current
0.185938000; 0.134033203; 2.239013672; CEPotential
0.188937000; 0.126708984; 0.000024414; Current
0.188937000; 0.126708984; 2.240112305; CEPotential
0.191936000; 0.120849609; 0.000000000; Current
0.191936000; 0.120849609; 2.240112305; CEPotential
0.194935000; 0.121582031; 0.000048828; Current
0.194935000; 0.121582031; 2.240112305; CEPotential
0.197934000; 0.120849609; 0.000000000; Current
0.197934000; 0.120849609; 2.239013672; CEPotential
0.200933000; 0.123779297; 0.000024414; Current
0.200933000; 0.123779297; 2.239013672; CEPotential
0.203932000; 0.117187500; -0.000024414; Current
0.203932000; 0.117187500; 2.237915039; CEPotential
0.206931000; 0.111328125; 0.000000000; Current
0.206931000; 0.111328125; 2.239013672; CEPotential
0.209930000; 0.104003906; 0.000024414; Current
0.209930000; 0.104003906; 2.239013672; CEPotential
0.212929000; 0.102539063; 0.000000000; Current
0.212929000; 0.102539063; 2.239013672; CEPotential
0.215928000; 0.104003906; 0.000048828; Current
0.215928000; 0.104003906; 2.240112305; CEPotential
0.218927000; 0.106201172; -0.000024414; Current
0.218927000; 0.106201172; 2.237915039; CEPotential
0.221926000; 0.103271484; 0.000000000; Current
0.221926000; 0.103271484; 2.239013672; CEPotential
0.224925000; 0.099609375; 0.000000000; Current
0.224925000; 0.099609375; 2.239013672; CEPotential
0.227924000; 0.094482422; 0.000000000; Current
0.227924000; 0.094482422; 2.240112305; CEPotential
0.230923000; 0.088623047; 0.000000000; Current
0.230923000; 0.088623047; 2.239013672; CEPotential
0.233922000; 0.086425781; 0.000000000; Current
0.233922000; 0.086425781; 2.237915039; CEPotential
0.236921000; 0.092285156; 0.000024414; Current
0.236921000; 0.092285156; 2.240112305; CEPotential
