Date and time: ; 20-01-2025 15:10:38
MFC1:300.01sccm;MFC2:199.94sccm;t_huber:30.0; t_sht: 29.03; h_sht: 28.42;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.352783203; -0.036425781; Current
0.000000000; -1.352783203; -1.862182617; CEPotential
0.002999000; -1.395996094; -0.052832031; Current
0.002999000; -1.395996094; -2.158813477; CEPotential
0.005998000; -1.397460938; -0.047875977; Current
0.005998000; -1.397460938; -2.226928711; CEPotential
0.008997000; -1.396728516; -0.044360352; Current
0.008997000; -1.396728516; -2.270874023; CEPotential
0.011996000; -1.397460938; -0.041381836; Current
0.011996000; -1.397460938; -2.304931641; CEPotential
0.014995000; -1.399658203; -0.038793945; Current
0.014995000; -1.399658203; -2.328002930; CEPotential
0.017994000; -1.396728516; -0.036425781; Current
0.017994000; -1.396728516; -2.344482422; CEPotential
0.020993000; -1.398193359; -0.034228516; Current
0.020993000; -1.398193359; -2.355468750; CEPotential
0.023992000; -1.397460938; -0.032299805; Current
0.023992000; -1.397460938; -2.365356445; CEPotential
0.026991000; -1.400390625; -0.030493164; Current
0.026991000; -1.400390625; -2.373046875; CEPotential
0.029990000; -1.398925781; -0.028857422; Current
0.029990000; -1.398925781; -2.377441406; CEPotential
0.032989000; -1.398193359; -0.027368164; Current
0.032989000; -1.398193359; -2.377441406; CEPotential
0.035988000; -1.400390625; -0.026098633; Current
0.035988000; -1.400390625; -2.379638672; CEPotential
0.038987000; -1.398193359; -0.024926758; Current
0.038987000; -1.398193359; -2.380737305; CEPotential
0.041986000; -1.398925781; -0.023876953; Current
0.041986000; -1.398925781; -2.382934570; CEPotential
0.044985000; -1.401123047; -0.022900391; Current
0.044985000; -1.401123047; -2.384033203; CEPotential
0.047984000; -1.398193359; -0.022045898; Current
0.047984000; -1.398193359; -2.382934570; CEPotential
0.050983000; -1.399658203; -0.021215820; Current
0.050983000; -1.399658203; -2.381835938; CEPotential
0.053982000; -1.398193359; -0.020532227; Current
0.053982000; -1.398193359; -2.382934570; CEPotential
0.056981000; -1.398193359; -0.019946289; Current
0.056981000; -1.398193359; -2.384033203; CEPotential
0.059980000; -1.399658203; -0.019311523; Current
0.059980000; -1.399658203; -2.382934570; CEPotential
0.062979000; -1.398925781; -0.018774414; Current
0.062979000; -1.398925781; -2.382934570; CEPotential
0.065978000; -1.398193359; -0.018286133; Current
0.065978000; -1.398193359; -2.384033203; CEPotential
0.068977000; -1.398925781; -0.017773438; Current
0.068977000; -1.398925781; -2.384033203; CEPotential
0.071976000; -1.398193359; -0.017431641; Current
