Date and time: ; 20-01-2025 18:29:41
MFC1:399.95sccm;MFC2:97.98sccm;t_huber:25.0; t_sht: 24.85; h_sht: 43.29;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.746826172; -0.069628906; Current
0.000000000; -1.746826172; -2.711425781; CEPotential
0.002999000; -1.727050781; -0.042382813; Current
0.002999000; -1.727050781; -2.704833984; CEPotential
0.005998000; -1.722656250; -0.028247070; Current
0.005998000; -1.722656250; -2.705932617; CEPotential
0.008997000; -1.716796875; -0.021679688; Current
0.008997000; -1.716796875; -2.703735352; CEPotential
0.011996000; -1.709472656; -0.018261719; Current
0.011996000; -1.709472656; -2.705932617; CEPotential
0.014995000; -1.700683594; -0.016162109; Current
0.014995000; -1.700683594; -2.703735352; CEPotential
0.017994000; -1.691894531; -0.014648438; Current
0.017994000; -1.691894531; -2.703735352; CEPotential
0.020993000; -1.684570313; -0.013574219; Current
0.020993000; -1.684570313; -2.703735352; CEPotential
0.023992000; -1.677978516; -0.012719727; Current
0.023992000; -1.677978516; -2.703735352; CEPotential
0.026991000; -1.669921875; -0.012011719; Current
0.026991000; -1.669921875; -2.704833984; CEPotential
0.029990000; -1.661865234; -0.011376953; Current
0.029990000; -1.661865234; -2.703735352; CEPotential
0.032989000; -1.656738281; -0.010864258; Current
0.032989000; -1.656738281; -2.703735352; CEPotential
0.035988000; -1.651611328; -0.010424805; Current
0.035988000; -1.651611328; -2.704833984; CEPotential
0.038987000; -1.644287109; -0.010034180; Current
0.038987000; -1.644287109; -2.704833984; CEPotential
0.041986000; -1.637695313; -0.009643555; Current
0.041986000; -1.637695313; -2.704833984; CEPotential
0.044985000; -1.632568359; -0.009350586; Current
0.044985000; -1.632568359; -2.705932617; CEPotential
0.047984000; -1.626708984; -0.009106445; Current
0.047984000; -1.626708984; -2.704833984; CEPotential
0.050983000; -1.619384766; -0.008813477; Current
0.050983000; -1.619384766; -2.704833984; CEPotential
0.053982000; -1.613525391; -0.008544922; Current
0.053982000; -1.613525391; -2.703735352; CEPotential
0.056981000; -1.609130859; -0.008349609; Current
0.056981000; -1.609130859; -2.704833984; CEPotential
0.059980000; -1.605468750; -0.008154297; Current
0.059980000; -1.605468750; -2.704833984; CEPotential
0.062979000; -1.596679688; -0.007934570; Current
0.062979000; -1.596679688; -2.703735352; CEPotential
0.065978000; -1.594482422; -0.007788086; Current
0.065978000; -1.594482422; -2.707031250; CEPotential
0.068977000; -1.587890625; -0.007617188; Current
0.068977000; -1.587890625; -2.703735352; CEPotential
0.071976000; -1.586425781; -0.007495117; Current
0.071976000; -1.586425781; -2.702636719; CEPotential
0.074975000; -1.579101563; -0.007299805; Current
0.074975000; -1.579101563; -2.703735352; CEPotential
0.077974000; -1.573242188; -0.007153320; Current
0.077974000; -1.573242188; -2.703735352; CEPotential
0.080973000; -1.570312500; -0.007055664; Current
0.080973000; -1.570312500; -2.704833984; CEPotential
0.083972000; -1.565917969; -0.006909180; Current
0.083972000; -1.565917969; -2.703735352; CEPotential
0.086971000; -1.561523438; -0.006835938; Current
0.086971000; -1.561523438; -2.703735352; CEPotential
0.089970000; -1.557128906; -0.006713867; Current
0.089970000; -1.557128906; -2.703735352; CEPotential
0.092969000; -1.555664063; -0.006665039; Current
0.092969000; -1.555664063; -2.704833984; CEPotential
0.095968000; -1.549804688; -0.006542969; Current
0.095968000; -1.549804688; -2.703735352; CEPotential
0.098967000; -1.546875000; -0.006469727; Current
0.098967000; -1.546875000; -2.704833984; CEPotential
0.101966000; -1.541748047; -0.006372070; Current
0.101966000; -1.541748047; -2.704833984; CEPotential
0.104965000; -1.539550781; -0.006323242; Current
0.104965000; -1.539550781; -2.704833984; CEPotential
0.107964000; -1.535156250; -0.006250000; Current
0.107964000; -1.535156250; -2.703735352; CEPotential
0.110963000; -1.532958984; -0.006201172; Current
0.110963000; -1.532958984; -2.704833984; CEPotential
0.113962000; -1.527099609; -0.006079102; Current
0.113962000; -1.527099609; -2.703735352; CEPotential
0.116961000; -1.526367188; -0.006079102; Current
0.116961000; -1.526367188; -2.704833984; CEPotential
0.119960000; -0.358154297; 0.018090820; Current
0.119960000; -0.358154297; -0.609741211; CEPotential
0.122959000; -0.359619141; 0.006640625; Current
0.122959000; -0.359619141; -0.609741211; CEPotential
0.125958000; -0.364013672; 0.003833008; Current
0.125958000; -0.364013672; -0.608642578; CEPotential
0.128957000; -0.368408203; 0.002636719; Current
0.128957000; -0.368408203; -0.609741211; CEPotential
0.131956000; -0.372802734; 0.001953125; Current
0.131956000; -0.372802734; -0.608642578; CEPotential
0.134955000; -0.375000000; 0.001440430; Current
0.134955000; -0.375000000; -0.609741211; CEPotential
0.137954000; -0.380126953; 0.001171875; Current
0.137954000; -0.380126953; -0.609741211; CEPotential
0.140953000; -0.381591797; 0.000903320; Current
0.140953000; -0.381591797; -0.609741211; CEPotential
0.143952000; -0.384521484; 0.000708008; Current
0.143952000; -0.384521484; -0.609741211; CEPotential
0.146951000; -0.387451172; 0.000610352; Current
0.146951000; -0.387451172; -0.609741211; CEPotential
0.149950000; -0.391845703; 0.000512695; Current
0.149950000; -0.391845703; -0.609741211; CEPotential
0.152949000; -0.394042969; 0.000390625; Current
0.152949000; -0.394042969; -0.609741211; CEPotential
0.155948000; -0.394775391; 0.000317383; Current
0.155948000; -0.394775391; -0.609741211; CEPotential
0.158947000; -0.398437500; 0.000268555; Current
0.158947000; -0.398437500; -0.609741211; CEPotential
0.161946000; -0.402099609; 0.000219727; Current
0.161946000; -0.402099609; -0.609741211; CEPotential
0.164945000; -0.403564453; 0.000170898; Current
0.164945000; -0.403564453; -0.609741211; CEPotential
0.167944000; -0.406494141; 0.000170898; Current
0.167944000; -0.406494141; -0.608642578; CEPotential
0.170943000; -0.407958984; 0.000122070; Current
0.170943000; -0.407958984; -0.609741211; CEPotential
0.173942000; -0.410156250; 0.000122070; Current
0.173942000; -0.410156250; -0.610839844; CEPotential
0.176941000; -0.412353516; 0.000048828; Current
0.176941000; -0.412353516; -0.608642578; CEPotential
0.179940000; -0.413085938; 0.000073242; Current
0.179940000; -0.413085938; -0.609741211; CEPotential
0.182939000; -0.416748047; 0.000000000; Current
0.182939000; -0.416748047; -0.610839844; CEPotential
0.185938000; -0.418212891; 0.000024414; Current
0.185938000; -0.418212891; -0.610839844; CEPotential
0.188937000; -0.421875000; -0.000073242; Current
0.188937000; -0.421875000; -0.613037109; CEPotential
0.191936000; -0.422607422; 0.000000000; Current
0.191936000; -0.422607422; -0.609741211; CEPotential
0.194935000; -0.427001953; 0.000024414; Current
0.194935000; -0.427001953; -0.609741211; CEPotential
0.197934000; -0.428466797; 0.000000000; Current
0.197934000; -0.428466797; -0.609741211; CEPotential
0.200933000; -0.427001953; -0.000048828; Current
0.200933000; -0.427001953; -0.613037109; CEPotential
0.203932000; -0.429931641; -0.000073242; Current
0.203932000; -0.429931641; -0.613037109; CEPotential
0.206931000; -0.431396484; -0.000097656; Current
0.206931000; -0.431396484; -0.614135742; CEPotential
0.209930000; -0.432861328; -0.000073242; Current
0.209930000; -0.432861328; -0.611938477; CEPotential
0.212929000; -0.432861328; -0.000073242; Current
0.212929000; -0.432861328; -0.614135742; CEPotential
0.215928000; -0.435791016; -0.000097656; Current
0.215928000; -0.435791016; -0.613037109; CEPotential
0.218927000; -0.437255859; -0.000122070; Current
0.218927000; -0.437255859; -0.614135742; CEPotential
0.221926000; -0.438720703; -0.000073242; Current
0.221926000; -0.438720703; -0.613037109; CEPotential
0.224925000; -0.441650391; -0.000122070; Current
0.224925000; -0.441650391; -0.613037109; CEPotential
0.227924000; -0.441650391; -0.000122070; Current
0.227924000; -0.441650391; -0.613037109; CEPotential
0.230923000; -0.443847656; -0.000122070; Current
0.230923000; -0.443847656; -0.613037109; CEPotential
0.233922000; -0.444580078; -0.000122070; Current
0.233922000; -0.444580078; -0.613037109; CEPotential
0.236921000; -0.448242188; -0.000122070; Current
0.236921000; -0.448242188; -0.613037109; CEPotential
