Date and time: ; 20-01-2025 17:23:11
MFC1:499.93sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.96; h_sht: 30.73;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.062979000; -1.398193359; -2.243408203; CEPotential
0.065978000; -1.401123047; -0.002099609; Current
0.065978000; -1.401123047; -2.243408203; CEPotential
0.068977000; -1.398925781; -0.001928711; Current
0.068977000; -1.398925781; -2.242309570; CEPotential
0.071976000; -1.398925781; -0.001904297; Current
0.071976000; -1.398925781; -2.242309570; CEPotential
0.074975000; -1.398925781; -0.001806641; Current
0.074975000; -1.398925781; -2.240112305; CEPotential
0.077974000; -1.398925781; -0.001782227; Current
0.077974000; -1.398925781; -2.240112305; CEPotential
0.080973000; -1.403320313; -0.001733398; Current
0.080973000; -1.403320313; -2.239013672; CEPotential
0.083972000; -1.398193359; -0.001635742; Current
0.083972000; -1.398193359; -2.236816406; CEPotential
0.086971000; -1.398193359; -0.001586914; Current
0.086971000; -1.398193359; -2.235717773; CEPotential
0.089970000; -1.398193359; -0.001586914; Current
0.089970000; -1.398193359; -2.234619141; CEPotential
0.092969000; -1.398193359; -0.001538086; Current
0.092969000; -1.398193359; -2.235717773; CEPotential
0.095968000; -1.401123047; -0.001464844; Current
0.095968000; -1.401123047; -2.234619141; CEPotential
0.098967000; -1.398193359; -0.001513672; Current
0.098967000; -1.398193359; -2.232421875; CEPotential
0.101966000; -1.398193359; -0.001489258; Current
0.101966000; -1.398193359; -2.231323242; CEPotential
0.104965000; -1.398925781; -0.001391602; Current
0.104965000; -1.398925781; -2.231323242; CEPotential
0.107964000; -1.398925781; -0.001391602; Current
0.107964000; -1.398925781; -2.230224609; CEPotential
0.110963000; -1.400390625; -0.001342773; Current
0.110963000; -1.400390625; -2.230224609; CEPotential
0.113962000; -1.399658203; -0.001342773; Current
0.113962000; -1.399658203; -2.229125977; CEPotential
0.116961000; -1.398925781; -0.001367188; Current
0.116961000; -1.398925781; -2.229125977; CEPotential
0.119960000; 0.199951172; 0.049926758; Current
0.119960000; 0.199951172; 0.510864258; CEPotential
0.122959000; 0.199951172; 0.015234375; Current
0.122959000; 0.199951172; 0.510864258; CEPotential
0.125958000; 0.197753906; 0.007934570; Current
0.125958000; 0.197753906; 0.516357422; CEPotential
0.128957000; 0.199218750; 0.005273438; Current
0.128957000; 0.199218750; 0.520751953; CEPotential
0.131956000; 0.201416016; 0.004003906; Current
0.131956000; 0.201416016; 0.526245117; CEPotential
0.134955000; 0.199951172; 0.003198242; Current
0.134955000; 0.199951172; 0.530639648; CEPotential
0.137954000; 0.199951172; 0.002734375; Current
0.137954000; 0.199951172; 0.536132813; CEPotential
0.140953000; 0.199951172; 0.002368164; Current
0.140953000; 0.199951172; 0.539428711; CEPotential
0.143952000; 0.199951172; 0.002099609; Current
0.143952000; 0.199951172; 0.543823242; CEPotential
0.146951000; 0.198486328; 0.001904297; Current
0.146951000; 0.198486328; 0.547119141; CEPotential
0.149950000; 0.199951172; 0.001757813; Current
0.149950000; 0.199951172; 0.551513672; CEPotential
0.152949000; 0.199951172; 0.001611328; Current
0.152949000; 0.199951172; 0.553710938; CEPotential
0.155948000; 0.199951172; 0.001513672; Current
0.155948000; 0.199951172; 0.557006836; CEPotential
0.158947000; 0.199218750; 0.001367188; Current
0.158947000; 0.199218750; 0.559204102; CEPotential
0.161946000; 0.198486328; 0.001318359; Current
0.161946000; 0.198486328; 0.563598633; CEPotential
0.164945000; 0.199218750; 0.001269531; Current
0.164945000; 0.199218750; 0.565795898; CEPotential
0.167944000; 0.200683594; 0.001196289; Current
0.167944000; 0.200683594; 0.569091797; CEPotential
0.170943000; 0.199951172; 0.001147461; Current
0.170943000; 0.199951172; 0.571289063; CEPotential
0.173942000; 0.199951172; 0.001123047; Current
0.173942000; 0.199951172; 0.573486328; CEPotential
0.176941000; 0.197753906; 0.001049805; Current
0.176941000; 0.197753906; 0.576782227; CEPotential
0.179940000; 0.200683594; 0.001000977; Current
0.179940000; 0.200683594; 0.580078125; CEPotential
0.182939000; 0.199951172; 0.001000977; Current
0.182939000; 0.199951172; 0.583374023; CEPotential
0.185938000; 0.199218750; 0.000927734; Current
0.185938000; 0.199218750; 0.584472656; CEPotential
0.188937000; 0.199951172; 0.000927734; Current
0.188937000; 0.199951172; 0.586669922; CEPotential
0.191936000; 0.199218750; 0.000927734; Current
0.191936000; 0.199218750; 0.588867188; CEPotential
0.194935000; 0.199951172; 0.000854492; Current
0.194935000; 0.199951172; 0.591064453; CEPotential
0.197934000; 0.200683594; 0.000830078; Current
0.197934000; 0.200683594; 0.593261719; CEPotential
0.200933000; 0.199951172; 0.000805664; Current
0.200933000; 0.199951172; 0.595458984; CEPotential
0.203932000; 0.199951172; 0.000756836; Current
0.203932000; 0.199951172; 0.597656250; CEPotential
0.206931000; 0.199218750; 0.000781250; Current
0.206931000; 0.199218750; 0.600952148; CEPotential
0.209930000; 0.199951172; 0.000732422; Current
0.209930000; 0.199951172; 0.602050781; CEPotential
0.212929000; 0.199951172; 0.000708008; Current
0.212929000; 0.199951172; 0.603149414; CEPotential
0.215928000; 0.199951172; 0.000659180; Current
0.215928000; 0.199951172; 0.605346680; CEPotential
0.218927000; 0.199951172; 0.000659180; Current
0.218927000; 0.199951172; 0.606445313; CEPotential
0.221926000; 0.199951172; 0.000659180; Current
0.221926000; 0.199951172; 0.608642578; CEPotential
0.224925000; 0.199951172; 0.000610352; Current
0.224925000; 0.199951172; 0.610839844; CEPotential
0.227924000; 0.198486328; 0.000659180; Current
0.227924000; 0.198486328; 0.613037109; CEPotential
0.230923000; 0.199951172; 0.000634766; Current
0.230923000; 0.199951172; 0.613037109; CEPotential
0.233922000; 0.200683594; 0.000610352; Current
0.233922000; 0.200683594; 0.615234375; CEPotential
0.236921000; 0.199951172; 0.000610352; Current
0.236921000; 0.199951172; 0.616333008; CEPotential
