Date and time: ; 20-01-2025 15:24:07
MFC1:498.80sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 28.68; h_sht: 44.91;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.194935000; -0.011718750; -0.000024414; Current
0.194935000; -0.011718750; 2.235717773; CEPotential
0.197934000; -0.015380859; 0.000000000; Current
0.197934000; -0.015380859; 2.239013672; CEPotential
0.200933000; -0.016845703; 0.000024414; Current
0.200933000; -0.016845703; 2.239013672; CEPotential
0.203932000; -0.016845703; 0.000024414; Current
0.203932000; -0.016845703; 2.241210938; CEPotential
0.206931000; -0.015380859; 0.000024414; Current
0.206931000; -0.015380859; 2.239013672; CEPotential
0.209930000; -0.010986328; 0.000000000; Current
0.209930000; -0.010986328; 2.239013672; CEPotential
0.212929000; -0.010986328; 0.000024414; Current
0.212929000; -0.010986328; 2.239013672; CEPotential
0.215928000; -0.016113281; -0.000024414; Current
0.215928000; -0.016113281; 2.237915039; CEPotential
0.218927000; -0.019042969; 0.000024414; Current
0.218927000; -0.019042969; 2.239013672; CEPotential
0.221926000; -0.020507813; 0.000000000; Current
0.221926000; -0.020507813; 2.240112305; CEPotential
0.224925000; -0.019775391; 0.000000000; Current
0.224925000; -0.019775391; 2.239013672; CEPotential
0.227924000; -0.015380859; 0.000024414; Current
0.227924000; -0.015380859; 2.241210938; CEPotential
0.230923000; -0.014648438; 0.000048828; Current
0.230923000; -0.014648438; 2.240112305; CEPotential
0.233922000; -0.014648438; 0.000024414; Current
0.233922000; -0.014648438; 2.240112305; CEPotential
0.236921000; -0.017578125; 0.000000000; Current
0.236921000; -0.017578125; 2.239013672; CEPotential
