Date and time: ; 20-01-2025 18:46:16
MFC1:349.90sccm;MFC2:148.00sccm;t_huber:25.0; t_sht: 24.81; h_sht: 43.56;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.149950000; 0.199218750; -0.021972656; CEPotential
0.152949000; 0.198486328; 0.002368164; Current
0.152949000; 0.198486328; -0.015380859; CEPotential
0.155948000; 0.199951172; 0.002221680; Current
0.155948000; 0.199951172; -0.009887695; CEPotential
0.158947000; 0.200683594; 0.002075195; Current
0.158947000; 0.200683594; -0.002197266; CEPotential
0.161946000; 0.197753906; 0.001953125; Current
0.161946000; 0.197753906; 0.004394531; CEPotential
0.164945000; 0.198486328; 0.001904297; Current
0.164945000; 0.198486328; 0.009887695; CEPotential
0.167944000; 0.201416016; 0.001806641; Current
0.167944000; 0.201416016; 0.015380859; CEPotential
0.170943000; 0.199951172; 0.001684570; Current
0.170943000; 0.199951172; 0.019775391; CEPotential
0.173942000; 0.198486328; 0.001635742; Current
0.173942000; 0.198486328; 0.024169922; CEPotential
0.176941000; 0.199951172; 0.001538086; Current
0.176941000; 0.199951172; 0.029663086; CEPotential
0.179940000; 0.199951172; 0.001513672; Current
0.179940000; 0.199951172; 0.035156250; CEPotential
0.182939000; 0.200683594; 0.001440430; Current
0.182939000; 0.200683594; 0.041748047; CEPotential
0.185938000; 0.200683594; 0.001367188; Current
0.185938000; 0.200683594; 0.046142578; CEPotential
0.188937000; 0.197753906; 0.001318359; Current
0.188937000; 0.197753906; 0.049438477; CEPotential
0.191936000; 0.199951172; 0.001293945; Current
0.191936000; 0.199951172; 0.053833008; CEPotential
0.194935000; 0.200683594; 0.001220703; Current
0.194935000; 0.200683594; 0.059326172; CEPotential
0.197934000; 0.199218750; 0.001147461; Current
0.197934000; 0.199218750; 0.061523438; CEPotential
0.200933000; 0.200683594; 0.001147461; Current
0.200933000; 0.200683594; 0.065917969; CEPotential
0.203932000; 0.198486328; 0.001123047; Current
0.203932000; 0.198486328; 0.070312500; CEPotential
0.206931000; 0.200683594; 0.001074219; Current
0.206931000; 0.200683594; 0.073608398; CEPotential
0.209930000; 0.199951172; 0.001049805; Current
0.209930000; 0.199951172; 0.076904297; CEPotential
0.212929000; 0.198486328; 0.001025391; Current
0.212929000; 0.198486328; 0.081298828; CEPotential
0.215928000; 0.200683594; 0.001025391; Current
0.215928000; 0.200683594; 0.084594727; CEPotential
0.218927000; 0.201416016; 0.001025391; Current
0.218927000; 0.201416016; 0.088989258; CEPotential
0.221926000; 0.199951172; 0.000952148; Current
0.221926000; 0.199951172; 0.091186523; CEPotential
0.224925000; 0.200683594; 0.000952148; Current
0.224925000; 0.200683594; 0.094482422; CEPotential
0.227924000; 0.198486328; 0.000903320; Current
0.227924000; 0.198486328; 0.097778320; CEPotential
0.230923000; 0.198486328; 0.000878906; Current
0.230923000; 0.198486328; 0.101074219; CEPotential
0.233922000; 0.200683594; 0.000878906; Current
0.233922000; 0.200683594; 0.103271484; CEPotential
0.236921000; 0.198486328; 0.000830078; Current
0.236921000; 0.198486328; 0.105468750; CEPotential
