Date and time: ; 20-01-2025 19:17:26
MFC1:449.79sccm;MFC2:49.45sccm;t_huber:25.0; t_sht: 24.81; h_sht: 58.93;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.343994141; -0.042041016; Current
0.000000000; -1.343994141; -1.961059570; CEPotential
0.002999000; -1.397460938; -0.048559570; Current
0.002999000; -1.397460938; -2.255493164; CEPotential
0.005998000; -1.401123047; -0.035839844; Current
0.005998000; -1.401123047; -2.309326172; CEPotential
0.008997000; -1.400390625; -0.027685547; Current
0.008997000; -1.400390625; -2.344482422; CEPotential
0.011996000; -1.401123047; -0.022045898; Current
0.011996000; -1.401123047; -2.368652344; CEPotential
0.014995000; -1.400390625; -0.017968750; Current
0.014995000; -1.400390625; -2.382934570; CEPotential
0.017994000; -1.401123047; -0.015063477; Current
0.017994000; -1.401123047; -2.392822266; CEPotential
0.020993000; -1.401855469; -0.012866211; Current
0.020993000; -1.401855469; -2.399414063; CEPotential
0.023992000; -1.403320313; -0.011230469; Current
0.023992000; -1.403320313; -2.401611328; CEPotential
0.026991000; -1.401123047; -0.010009766; Current
0.026991000; -1.401123047; -2.404907227; CEPotential
0.029990000; -1.401123047; -0.009033203; Current
0.029990000; -1.401123047; -2.407104492; CEPotential
0.032989000; -1.401855469; -0.008251953; Current
0.032989000; -1.401855469; -2.407104492; CEPotential
0.035988000; -1.400390625; -0.007617188; Current
0.035988000; -1.400390625; -2.408203125; CEPotential
0.038987000; -1.400390625; -0.007128906; Current
0.038987000; -1.400390625; -2.407104492; CEPotential
0.041986000; -1.404052734; -0.006762695; Current
0.041986000; -1.404052734; -2.407104492; CEPotential
0.044985000; -1.401855469; -0.006469727; Current
0.044985000; -1.401855469; -2.408203125; CEPotential
0.047984000; -1.404052734; -0.006152344; Current
0.047984000; -1.404052734; -2.409301758; CEPotential
0.050983000; -1.401855469; -0.005883789; Current
0.050983000; -1.401855469; -2.408203125; CEPotential
0.053982000; -1.400390625; -0.005615234; Current
0.053982000; -1.400390625; -2.407104492; CEPotential
0.056981000; -1.402587891; -0.005419922; Current
0.056981000; -1.402587891; -2.407104492; CEPotential
0.059980000; -1.403320313; -0.005273438; Current
0.059980000; -1.403320313; -2.407104492; CEPotential
0.062979000; -1.401855469; -0.005126953; Current
0.062979000; -1.401855469; -2.407104492; CEPotential
0.065978000; -1.401123047; -0.004980469; Current
0.065978000; -1.401123047; -2.404907227; CEPotential
0.068977000; -1.401855469; -0.004858398; Current
0.068977000; -1.401855469; -2.404907227; CEPotential
0.071976000; -1.400390625; -0.004687500; Current
0.071976000; -1.400390625; -2.404907227; CEPotential
0.074975000; -1.401855469; -0.004614258; Current
0.074975000; -1.401855469; -2.403808594; CEPotential
0.077974000; -1.400390625; -0.004516602; Current
0.077974000; -1.400390625; -2.403808594; CEPotential
0.080973000; -1.402587891; -0.004418945; Current
0.080973000; -1.402587891; -2.402709961; CEPotential
0.083972000; -1.401855469; -0.004345703; Current
0.083972000; -1.401855469; -2.404907227; CEPotential
0.086971000; -1.401123047; -0.004248047; Current
0.086971000; -1.401123047; -2.402709961; CEPotential
0.089970000; -1.401123047; -0.004150391; Current
0.089970000; -1.401123047; -2.403808594; CEPotential
0.092969000; -1.402587891; -0.004101563; Current
0.092969000; -1.402587891; -2.400512695; CEPotential
0.095968000; -1.401123047; -0.004077148; Current
0.095968000; -1.401123047; -2.402709961; CEPotential
0.098967000; -1.401855469; -0.004003906; Current
0.098967000; -1.401855469; -2.403808594; CEPotential
0.101966000; -1.401123047; -0.003930664; Current
0.101966000; -1.401123047; -2.401611328; CEPotential
0.104965000; -1.402587891; -0.003906250; Current
0.104965000; -1.402587891; -2.400512695; CEPotential
0.107964000; -1.403320313; -0.003857422; Current
0.107964000; -1.403320313; -2.401611328; CEPotential
0.110963000; -1.401123047; -0.003759766; Current
0.110963000; -1.401123047; -2.401611328; CEPotential
0.113962000; -1.401123047; -0.003710938; Current
0.113962000; -1.401123047; -2.400512695; CEPotential
0.116961000; -1.401123047; -0.003686523; Current
0.116961000; -1.401123047; -2.401611328; CEPotential
0.119960000; 0.200683594; 0.042358398; Current
0.119960000; 0.200683594; 0.320800781; CEPotential
0.122959000; 0.196289063; 0.014208984; Current
0.122959000; 0.196289063; 0.315307617; CEPotential
0.125958000; 0.198486328; 0.008569336; Current
0.125958000; 0.198486328; 0.319702148; CEPotential
0.128957000; 0.196289063; 0.006372070; Current
0.128957000; 0.196289063; 0.327392578; CEPotential
0.131956000; 0.199218750; 0.005175781; Current
0.131956000; 0.199218750; 0.336181641; CEPotential
0.134955000; 0.199218750; 0.004418945; Current
0.134955000; 0.199218750; 0.342773438; CEPotential
0.137954000; 0.197021484; 0.003857422; Current
0.137954000; 0.197021484; 0.347167969; CEPotential
0.140953000; 0.197021484; 0.003442383; Current
0.140953000; 0.197021484; 0.352661133; CEPotential
0.143952000; 0.198486328; 0.003100586; Current
0.143952000; 0.198486328; 0.358154297; CEPotential
0.146951000; 0.198486328; 0.002832031; Current
0.146951000; 0.198486328; 0.362548828; CEPotential
0.149950000; 0.198486328; 0.002636719; Current
0.149950000; 0.198486328; 0.369140625; CEPotential
0.152949000; 0.199218750; 0.002441406; Current
0.152949000; 0.199218750; 0.372436523; CEPotential
0.155948000; 0.198486328; 0.002319336; Current
0.155948000; 0.198486328; 0.376831055; CEPotential
