Date and time: ; 20-01-2025 15:57:24
MFC1:350.03sccm;MFC2:148.21sccm;t_huber:30.0; t_sht: 29.20; h_sht: 43.83;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.696289063; -0.087792969; Current
0.000000000; -1.696289063; -2.720214844; CEPotential
0.002999000; -1.654541016; -0.056542969; Current
0.002999000; -1.654541016; -2.714721680; CEPotential
0.005998000; -1.633300781; -0.039648438; Current
0.005998000; -1.633300781; -2.710327148; CEPotential
0.008997000; -1.620117188; -0.030590820; Current
0.008997000; -1.620117188; -2.711425781; CEPotential
0.011996000; -1.607666016; -0.025488281; Current
0.011996000; -1.607666016; -2.711425781; CEPotential
0.014995000; -1.594482422; -0.022387695; Current
0.014995000; -1.594482422; -2.711425781; CEPotential
0.017994000; -1.582763672; -0.020190430; Current
0.017994000; -1.582763672; -2.711425781; CEPotential
0.020993000; -1.573974609; -0.018603516; Current
0.020993000; -1.573974609; -2.712524414; CEPotential
0.023992000; -1.561523438; -0.017309570; Current
0.023992000; -1.561523438; -2.710327148; CEPotential
0.026991000; -1.549804688; -0.016357422; Current
0.026991000; -1.549804688; -2.710327148; CEPotential
0.029990000; -1.541748047; -0.015600586; Current
0.029990000; -1.541748047; -2.710327148; CEPotential
0.032989000; -1.533691406; -0.014892578; Current
0.032989000; -1.533691406; -2.709228516; CEPotential
0.035988000; -1.524902344; -0.014306641; Current
0.035988000; -1.524902344; -2.709228516; CEPotential
0.038987000; -1.517578125; -0.013769531; Current
0.038987000; -1.517578125; -2.710327148; CEPotential
0.041986000; -1.508056641; -0.013354492; Current
0.041986000; -1.508056641; -2.710327148; CEPotential
0.044985000; -1.502929688; -0.012915039; Current
0.044985000; -1.502929688; -2.710327148; CEPotential
0.047984000; -1.494873047; -0.012573242; Current
0.047984000; -1.494873047; -2.710327148; CEPotential
