Date and time: ; 20-01-2025 17:52:18
MFC1:350.24sccm;MFC2:149.95sccm;t_huber:25.0; t_sht: 24.86; h_sht: 27.79;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.338134766; -0.029248047; Current
0.000000000; -1.338134766; -1.820434570; CEPotential
0.002999000; -1.399658203; -0.039672852; Current
0.002999000; -1.399658203; -2.119262695; CEPotential
0.005998000; -1.398193359; -0.034765625; Current
0.005998000; -1.398193359; -2.207153320; CEPotential
0.008997000; -1.398193359; -0.031591797; Current
0.008997000; -1.398193359; -2.274169922; CEPotential
0.011996000; -1.398193359; -0.029199219; Current
0.011996000; -1.398193359; -2.330200195; CEPotential
0.014995000; -1.400390625; -0.027197266; Current
0.014995000; -1.400390625; -2.380737305; CEPotential
0.017994000; -1.401123047; -0.025488281; Current
0.017994000; -1.401123047; -2.422485352; CEPotential
0.020993000; -1.399658203; -0.023974609; Current
0.020993000; -1.399658203; -2.459838867; CEPotential
0.023992000; -1.401855469; -0.022705078; Current
0.023992000; -1.401855469; -2.494995117; CEPotential
0.026991000; -1.400390625; -0.021459961; Current
0.026991000; -1.400390625; -2.522460938; CEPotential
0.029990000; -1.399658203; -0.020410156; Current
0.029990000; -1.399658203; -2.552124023; CEPotential
0.032989000; -1.401123047; -0.019458008; Current
0.032989000; -1.401123047; -2.576293945; CEPotential
0.035988000; -1.400390625; -0.018627930; Current
0.035988000; -1.400390625; -2.600463867; CEPotential
0.038987000; -1.401855469; -0.017846680; Current
0.038987000; -1.401855469; -2.621337891; CEPotential
0.041986000; -1.401123047; -0.017138672; Current
0.041986000; -1.401123047; -2.640014648; CEPotential
0.044985000; -1.400390625; -0.016503906; Current
0.044985000; -1.400390625; -2.658691406; CEPotential
0.047984000; -1.399658203; -0.015917969; Current
0.047984000; -1.399658203; -2.672973633; CEPotential
0.050983000; -1.401123047; -0.015405273; Current
0.050983000; -1.401123047; -2.687255859; CEPotential
0.053982000; -1.400390625; -0.014941406; Current
0.053982000; -1.400390625; -2.700439453; CEPotential
0.056981000; -1.401123047; -0.014526367; Current
0.056981000; -1.401123047; -2.712524414; CEPotential
0.059980000; -1.400390625; -0.014062500; Current
0.059980000; -1.400390625; -2.720214844; CEPotential
0.062979000; -1.403320313; -0.013720703; Current
0.062979000; -1.403320313; -2.727905273; CEPotential
0.065978000; -1.400390625; -0.013330078; Current
0.065978000; -1.400390625; -2.735595703; CEPotential
0.068977000; -1.400390625; -0.013037109; Current
0.068977000; -1.400390625; -2.742187500; CEPotential
0.071976000; -1.398193359; -0.012670898; Current
0.071976000; -1.398193359; -2.745483398; CEPotential
0.074975000; -1.395996094; -0.012280273; Current
0.074975000; -1.395996094; -2.748779297; CEPotential
0.077974000; -1.393066406; -0.011938477; Current
0.077974000; -1.393066406; -2.747680664; CEPotential
0.080973000; -1.391601563; -0.011621094; Current
0.080973000; -1.391601563; -2.748779297; CEPotential
0.083972000; -1.387207031; -0.011328125; Current
