Date and time: ; 20-01-2025 15:08:32
MFC1:350.15sccm;MFC2:148.70sccm;t_huber:30.0; t_sht: 29.16; h_sht: 27.92;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.149950000; -0.248291016; -0.615234375; CEPotential
0.152949000; -0.252685547; 0.000830078; Current
0.152949000; -0.252685547; -0.614135742; CEPotential
0.155948000; -0.257812500; 0.000659180; Current
0.155948000; -0.257812500; -0.615234375; CEPotential
0.158947000; -0.261474609; 0.000561523; Current
0.158947000; -0.261474609; -0.615234375; CEPotential
0.161946000; -0.268798828; 0.000512695; Current
0.161946000; -0.268798828; -0.614135742; CEPotential
0.164945000; -0.270263672; 0.000463867; Current
0.164945000; -0.270263672; -0.615234375; CEPotential
0.167944000; -0.273193359; 0.000390625; Current
0.167944000; -0.273193359; -0.615234375; CEPotential
0.170943000; -0.277587891; 0.000292969; Current
0.170943000; -0.277587891; -0.615234375; CEPotential
0.173942000; -0.281250000; 0.000268555; Current
0.173942000; -0.281250000; -0.615234375; CEPotential
0.176941000; -0.283447266; 0.000268555; Current
0.176941000; -0.283447266; -0.614135742; CEPotential
0.179940000; -0.286376953; 0.000268555; Current
0.179940000; -0.286376953; -0.614135742; CEPotential
0.182939000; -0.290039063; 0.000219727; Current
0.182939000; -0.290039063; -0.615234375; CEPotential
0.185938000; -0.292968750; 0.000146484; Current
0.185938000; -0.292968750; -0.615234375; CEPotential
0.188937000; -0.295898438; 0.000219727; Current
0.188937000; -0.295898438; -0.614135742; CEPotential
0.191936000; -0.301025391; 0.000097656; Current
0.191936000; -0.301025391; -0.615234375; CEPotential
0.194935000; -0.302490234; 0.000122070; Current
0.194935000; -0.302490234; -0.615234375; CEPotential
0.197934000; -0.305419922; 0.000122070; Current
0.197934000; -0.305419922; -0.615234375; CEPotential
0.200933000; -0.309082031; 0.000048828; Current
0.200933000; -0.309082031; -0.615234375; CEPotential
0.203932000; -0.312011719; 0.000122070; Current
0.203932000; -0.312011719; -0.614135742; CEPotential
0.206931000; -0.313476563; 0.000073242; Current
0.206931000; -0.313476563; -0.614135742; CEPotential
0.209930000; -0.314941406; 0.000024414; Current
0.209930000; -0.314941406; -0.613037109; CEPotential
0.212929000; -0.320068359; 0.000024414; Current
0.212929000; -0.320068359; -0.615234375; CEPotential
0.215928000; -0.321533203; 0.000024414; Current
0.215928000; -0.321533203; -0.614135742; CEPotential
0.218927000; -0.322998047; 0.000000000; Current
0.218927000; -0.322998047; -0.615234375; CEPotential
0.221926000; -0.327392578; 0.000073242; Current
0.221926000; -0.327392578; -0.614135742; CEPotential
0.224925000; -0.328125000; 0.000024414; Current
0.224925000; -0.328125000; -0.614135742; CEPotential
0.227924000; -0.330322266; 0.000000000; Current
0.227924000; -0.330322266; -0.614135742; CEPotential
0.230923000; -0.335449219; 0.000024414; Current
0.230923000; -0.335449219; -0.614135742; CEPotential
0.233922000; -0.336181641; 0.000000000; Current
0.233922000; -0.336181641; -0.614135742; CEPotential
0.236921000; -0.338378906; 0.000000000; Current
0.236921000; -0.338378906; -0.614135742; CEPotential
