Date and time: ; 20-01-2025 15:40:47
MFC1:399.92sccm;MFC2:98.74sccm;t_huber:30.0; t_sht: 29.20; h_sht: 43.77;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.203932000; -0.421875000; -0.000170898; Current
0.203932000; -0.421875000; -0.618530273; CEPotential
0.206931000; -0.424072266; -0.000146484; Current
0.206931000; -0.424072266; -0.618530273; CEPotential
0.209930000; -0.425537109; -0.000170898; Current
0.209930000; -0.425537109; -0.618530273; CEPotential
0.212929000; -0.427001953; -0.000170898; Current
0.212929000; -0.427001953; -0.619628906; CEPotential
0.215928000; -0.431396484; -0.000170898; Current
0.215928000; -0.431396484; -0.618530273; CEPotential
0.218927000; -0.431396484; -0.000170898; Current
0.218927000; -0.431396484; -0.618530273; CEPotential
0.221926000; -0.433593750; -0.000219727; Current
0.221926000; -0.433593750; -0.619628906; CEPotential
0.224925000; -0.435058594; -0.000170898; Current
0.224925000; -0.435058594; -0.619628906; CEPotential
0.227924000; -0.437255859; -0.000170898; Current
0.227924000; -0.437255859; -0.618530273; CEPotential
0.230923000; -0.437255859; -0.000170898; Current
0.230923000; -0.437255859; -0.617431641; CEPotential
0.233922000; -0.439453125; -0.000268555; Current
0.233922000; -0.439453125; -0.617431641; CEPotential
0.236921000; -0.441650391; -0.000219727; Current
0.236921000; -0.441650391; -0.618530273; CEPotential
