Date and time: ; 20-01-2025 15:02:19
MFC1:349.94sccm;MFC2:148.70sccm;t_huber:30.0; t_sht: 29.15; h_sht: 28.08;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.062979000; -1.403320313; -2.195068359; CEPotential
0.065978000; -1.401855469; -0.014404297; Current
0.065978000; -1.401855469; -2.197265625; CEPotential
0.068977000; -1.401855469; -0.014135742; Current
0.068977000; -1.401855469; -2.197265625; CEPotential
0.071976000; -1.402587891; -0.013793945; Current
0.071976000; -1.402587891; -2.196166992; CEPotential
0.074975000; -1.401855469; -0.013525391; Current
0.074975000; -1.401855469; -2.197265625; CEPotential
0.077974000; -1.401855469; -0.013305664; Current
0.077974000; -1.401855469; -2.197265625; CEPotential
0.080973000; -1.400390625; -0.013012695; Current
0.080973000; -1.400390625; -2.196166992; CEPotential
0.083972000; -1.403320313; -0.012792969; Current
0.083972000; -1.403320313; -2.196166992; CEPotential
0.086971000; -1.401123047; -0.012597656; Current
0.086971000; -1.401123047; -2.196166992; CEPotential
0.089970000; -1.401123047; -0.012402344; Current
0.089970000; -1.401123047; -2.196166992; CEPotential
0.092969000; -1.401123047; -0.012231445; Current
0.092969000; -1.401123047; -2.197265625; CEPotential
0.095968000; -1.401123047; -0.012011719; Current
0.095968000; -1.401123047; -2.196166992; CEPotential
0.098967000; -1.402587891; -0.011840820; Current
0.098967000; -1.402587891; -2.195068359; CEPotential
0.101966000; -1.401123047; -0.011669922; Current
0.101966000; -1.401123047; -2.196166992; CEPotential
0.104965000; -1.401123047; -0.011499023; Current
0.104965000; -1.401123047; -2.196166992; CEPotential
0.107964000; -1.401123047; -0.011376953; Current
0.107964000; -1.401123047; -2.196166992; CEPotential
0.110963000; -1.400390625; -0.011230469; Current
0.110963000; -1.400390625; -2.196166992; CEPotential
0.113962000; -1.403320313; -0.011108398; Current
0.113962000; -1.403320313; -2.196166992; CEPotential
0.116961000; -1.399658203; -0.010986328; Current
0.116961000; -1.399658203; -2.196166992; CEPotential
0.119960000; 0.201416016; 0.019506836; Current
0.119960000; 0.201416016; 0.368041992; CEPotential
0.122959000; 0.197021484; 0.007250977; Current
0.122959000; 0.197021484; 0.349365234; CEPotential
0.125958000; 0.197021484; 0.004785156; Current
0.125958000; 0.197021484; 0.350463867; CEPotential
0.128957000; 0.197753906; 0.003662109; Current
0.128957000; 0.197753906; 0.350463867; CEPotential
0.131956000; 0.199951172; 0.003051758; Current
0.131956000; 0.199951172; 0.351562500; CEPotential
0.134955000; 0.197021484; 0.002612305; Current
0.134955000; 0.197021484; 0.354858398; CEPotential
0.137954000; 0.197753906; 0.002294922; Current
0.137954000; 0.197753906; 0.357055664; CEPotential
0.140953000; 0.198486328; 0.002075195; Current
0.140953000; 0.198486328; 0.359252930; CEPotential
0.143952000; 0.199951172; 0.001879883; Current
0.143952000; 0.199951172; 0.362548828; CEPotential
0.146951000; 0.199218750; 0.001757813; Current
0.146951000; 0.199218750; 0.363647461; CEPotential
0.149950000; 0.198486328; 0.001611328; Current
0.149950000; 0.198486328; 0.365844727; CEPotential
0.152949000; 0.199218750; 0.001538086; Current
0.152949000; 0.199218750; 0.369140625; CEPotential
0.155948000; 0.199218750; 0.001416016; Current
0.155948000; 0.199218750; 0.371337891; CEPotential
0.158947000; 0.199951172; 0.001342773; Current
0.158947000; 0.199951172; 0.374633789; CEPotential
0.161946000; 0.198486328; 0.001269531; Current
0.161946000; 0.198486328; 0.376831055; CEPotential
0.164945000; 0.197753906; 0.001220703; Current
0.164945000; 0.197753906; 0.377929688; CEPotential
0.167944000; 0.195556641; 0.001147461; Current
0.167944000; 0.195556641; 0.380126953; CEPotential
0.170943000; 0.198486328; 0.001074219; Current
0.170943000; 0.198486328; 0.382324219; CEPotential
0.173942000; 0.198486328; 0.001025391; Current
0.173942000; 0.198486328; 0.385620117; CEPotential
0.176941000; 0.197753906; 0.000952148; Current
0.176941000; 0.197753906; 0.385620117; CEPotential
0.179940000; 0.196289063; 0.000976563; Current
0.179940000; 0.196289063; 0.388916016; CEPotential
0.182939000; 0.199218750; 0.000927734; Current
0.182939000; 0.199218750; 0.390014648; CEPotential
0.185938000; 0.199951172; 0.000952148; Current
0.185938000; 0.199951172; 0.394409180; CEPotential
0.188937000; 0.199951172; 0.000927734; Current
0.188937000; 0.199951172; 0.395507813; CEPotential
0.191936000; 0.199218750; 0.000903320; Current
0.191936000; 0.199218750; 0.397705078; CEPotential
0.194935000; 0.199218750; 0.000830078; Current
0.194935000; 0.199218750; 0.398803711; CEPotential
0.197934000; 0.199951172; 0.000805664; Current
0.197934000; 0.199951172; 0.401000977; CEPotential
0.200933000; 0.198486328; 0.000781250; Current
0.200933000; 0.198486328; 0.403198242; CEPotential
0.203932000; 0.198486328; 0.000805664; Current
0.203932000; 0.198486328; 0.404296875; CEPotential
0.206931000; 0.197021484; 0.000732422; Current
0.206931000; 0.197021484; 0.406494141; CEPotential
0.209930000; 0.197021484; 0.000732422; Current
0.209930000; 0.197021484; 0.407592773; CEPotential
0.212929000; 0.197021484; 0.000683594; Current
0.212929000; 0.197021484; 0.408691406; CEPotential
0.215928000; 0.198486328; 0.000683594; Current
0.215928000; 0.198486328; 0.413085938; CEPotential
0.218927000; 0.199218750; 0.000708008; Current
0.218927000; 0.199218750; 0.415283203; CEPotential
0.221926000; 0.198486328; 0.000659180; Current
0.221926000; 0.198486328; 0.414184570; CEPotential
0.224925000; 0.197021484; 0.000683594; Current
0.224925000; 0.197021484; 0.416381836; CEPotential
0.227924000; 0.198486328; 0.000659180; Current
0.227924000; 0.198486328; 0.417480469; CEPotential
0.230923000; 0.198486328; 0.000585938; Current
0.230923000; 0.198486328; 0.418579102; CEPotential
0.233922000; 0.199951172; 0.000610352; Current
0.233922000; 0.199951172; 0.421875000; CEPotential
0.236921000; 0.198486328; 0.000585938; Current
0.236921000; 0.198486328; 0.420776367; CEPotential
