Date and time: ; 20-01-2025 16:59:43
MFC1:300.04sccm;MFC2:199.91sccm;t_huber:30.0; t_sht: 29.17; h_sht: 60.05;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.352783203; -0.047045898; Current
0.000000000; -1.352783203; -1.955566406; CEPotential
0.002999000; -1.399658203; -0.065429688; Current
0.002999000; -1.399658203; -2.271972656; CEPotential
0.005998000; -1.398925781; -0.056274414; Current
0.005998000; -1.398925781; -2.363159180; CEPotential
0.008997000; -1.401123047; -0.049584961; Current
0.008997000; -1.401123047; -2.429077148; CEPotential
0.011996000; -1.398925781; -0.044238281; Current
0.011996000; -1.398925781; -2.475219727; CEPotential
0.014995000; -1.403320313; -0.039965820; Current
0.014995000; -1.403320313; -2.513671875; CEPotential
0.017994000; -1.400390625; -0.036450195; Current
0.017994000; -1.400390625; -2.542236328; CEPotential
0.020993000; -1.401123047; -0.033642578; Current
0.020993000; -1.401123047; -2.565307617; CEPotential
0.023992000; -1.400390625; -0.031127930; Current
0.023992000; -1.400390625; -2.581787109; CEPotential
0.026991000; -1.400390625; -0.029003906; Current
0.026991000; -1.400390625; -2.593872070; CEPotential
0.029990000; -1.401123047; -0.027246094; Current
0.029990000; -1.401123047; -2.602661133; CEPotential
0.032989000; -1.399658203; -0.025683594; Current
0.032989000; -1.399658203; -2.609252930; CEPotential
0.035988000; -1.401123047; -0.024340820; Current
0.035988000; -1.401123047; -2.614746094; CEPotential
0.038987000; -1.401123047; -0.023217773; Current
0.038987000; -1.401123047; -2.618041992; CEPotential
0.041986000; -1.401855469; -0.022045898; Current
0.041986000; -1.401855469; -2.619140625; CEPotential
0.044985000; -1.400390625; -0.021166992; Current
0.044985000; -1.400390625; -2.620239258; CEPotential
0.047984000; -1.401123047; -0.020410156; Current
0.047984000; -1.401123047; -2.624633789; CEPotential
0.050983000; -1.400390625; -0.019677734; Current
0.050983000; -1.400390625; -2.623535156; CEPotential
0.053982000; -1.404785156; -0.019067383; Current
0.053982000; -1.404785156; -2.623535156; CEPotential
0.056981000; -1.401123047; -0.018530273; Current
0.056981000; -1.401123047; -2.623535156; CEPotential
0.059980000; -1.401123047; -0.017895508; Current
0.059980000; -1.401123047; -2.622436523; CEPotential
0.062979000; -1.401123047; -0.017480469; Current
0.062979000; -1.401123047; -2.624633789; CEPotential
0.065978000; -1.401123047; -0.017065430; Current
0.065978000; -1.401123047; -2.623535156; CEPotential
0.068977000; -1.400390625; -0.016723633; Current
0.068977000; -1.400390625; -2.623535156; CEPotential
0.071976000; -1.400390625; -0.016284180; Current
0.071976000; -1.400390625; -2.623535156; CEPotential
0.074975000; -1.403320313; -0.016040039; Current
0.074975000; -1.403320313; -2.623535156; CEPotential
0.077974000; -1.401123047; -0.015722656; Current
0.077974000; -1.401123047; -2.620239258; CEPotential
0.080973000; -1.400390625; -0.015454102; Current
0.080973000; -1.400390625; -2.620239258; CEPotential
0.083972000; -1.401123047; -0.015209961; Current
0.083972000; -1.401123047; -2.620239258; CEPotential
0.086971000; -1.403320313; -0.014941406; Current
0.086971000; -1.403320313; -2.620239258; CEPotential
0.089970000; -1.402587891; -0.014770508; Current
0.089970000; -1.402587891; -2.621337891; CEPotential
0.092969000; -1.400390625; -0.014501953; Current
0.092969000; -1.400390625; -2.619140625; CEPotential
0.095968000; -1.400390625; -0.014306641; Current
0.095968000; -1.400390625; -2.619140625; CEPotential
0.098967000; -1.404052734; -0.014135742; Current
0.098967000; -1.404052734; -2.619140625; CEPotential
0.101966000; -1.401123047; -0.013989258; Current
0.101966000; -1.401123047; -2.616943359; CEPotential
0.104965000; -1.400390625; -0.013793945; Current
0.104965000; -1.400390625; -2.616943359; CEPotential
0.107964000; -1.399658203; -0.013647461; Current
