Date and time: ; 20-01-2025 19:26:47
MFC1:399.98sccm;MFC2:99.47sccm;t_huber:25.0; t_sht: 24.79; h_sht: 59.00;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.345458984; -0.041503906; Current
0.000000000; -1.345458984; -1.942382813; CEPotential
0.002999000; -1.397460938; -0.051611328; Current
0.002999000; -1.397460938; -2.250000000; CEPotential
0.005998000; -1.399658203; -0.041259766; Current
0.005998000; -1.399658203; -2.321411133; CEPotential
0.008997000; -1.398925781; -0.034179688; Current
0.008997000; -1.398925781; -2.373046875; CEPotential
0.011996000; -1.399658203; -0.029003906; Current
0.011996000; -1.399658203; -2.410400391; CEPotential
0.014995000; -1.403320313; -0.025146484; Current
0.014995000; -1.403320313; -2.440063477; CEPotential
0.017994000; -1.400390625; -0.022119141; Current
0.017994000; -1.400390625; -2.462036133; CEPotential
0.020993000; -1.400390625; -0.019726563; Current
0.020993000; -1.400390625; -2.479614258; CEPotential
0.023992000; -1.401123047; -0.017773438; Current
0.023992000; -1.401123047; -2.493896484; CEPotential
0.026991000; -1.401855469; -0.016186523; Current
0.026991000; -1.401855469; -2.504882813; CEPotential
0.029990000; -1.400390625; -0.014868164; Current
0.029990000; -1.400390625; -2.510375977; CEPotential
0.032989000; -1.402587891; -0.013769531; Current
0.032989000; -1.402587891; -2.515869141; CEPotential
0.035988000; -1.401123047; -0.012890625; Current
0.035988000; -1.401123047; -2.523559570; CEPotential
0.038987000; -1.401123047; -0.012158203; Current
0.038987000; -1.401123047; -2.527954102; CEPotential
0.041986000; -1.401123047; -0.011523438; Current
0.041986000; -1.401123047; -2.532348633; CEPotential
0.044985000; -1.400390625; -0.010961914; Current
0.044985000; -1.400390625; -2.532348633; CEPotential
0.047984000; -1.400390625; -0.010449219; Current
0.047984000; -1.400390625; -2.535644531; CEPotential
0.050983000; -1.404052734; -0.010034180; Current
0.050983000; -1.404052734; -2.537841797; CEPotential
0.053982000; -1.401123047; -0.009667969; Current
0.053982000; -1.401123047; -2.538940430; CEPotential
0.056981000; -1.400390625; -0.009350586; Current
0.056981000; -1.400390625; -2.541137695; CEPotential
