Date and time: ; 20-01-2025 15:10:39
MFC1:300.01sccm;MFC2:199.94sccm;t_huber:30.0; t_sht: 29.15; h_sht: 28.09;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.191936000; 0.197753906; 0.307617188; CEPotential
0.194935000; 0.196289063; 0.000805664; Current
0.194935000; 0.196289063; 0.309814453; CEPotential
0.197934000; 0.197021484; 0.000781250; Current
0.197934000; 0.197021484; 0.312011719; CEPotential
0.200933000; 0.199218750; 0.000732422; Current
0.200933000; 0.199218750; 0.314208984; CEPotential
0.203932000; 0.199218750; 0.000781250; Current
0.203932000; 0.199218750; 0.316406250; CEPotential
0.206931000; 0.198486328; 0.000732422; Current
0.206931000; 0.198486328; 0.318603516; CEPotential
0.209930000; 0.197021484; 0.000683594; Current
0.209930000; 0.197021484; 0.320800781; CEPotential
0.212929000; 0.194824219; 0.000683594; Current
0.212929000; 0.194824219; 0.324096680; CEPotential
0.215928000; 0.197753906; 0.000659180; Current
0.215928000; 0.197753906; 0.324096680; CEPotential
0.218927000; 0.199218750; 0.000659180; Current
0.218927000; 0.199218750; 0.326293945; CEPotential
0.221926000; 0.199218750; 0.000634766; Current
0.221926000; 0.199218750; 0.328491211; CEPotential
0.224925000; 0.199951172; 0.000659180; Current
0.224925000; 0.199951172; 0.330688477; CEPotential
0.227924000; 0.199951172; 0.000585938; Current
0.227924000; 0.199951172; 0.332885742; CEPotential
0.230923000; 0.196289063; 0.000585938; Current
0.230923000; 0.196289063; 0.332885742; CEPotential
0.233922000; 0.198486328; 0.000585938; Current
0.233922000; 0.198486328; 0.335083008; CEPotential
0.236921000; 0.196289063; 0.000537109; Current
0.236921000; 0.196289063; 0.337280273; CEPotential
