Date and time: ; 20-01-2025 16:51:24
MFC1:350.00sccm;MFC2:149.31sccm;t_huber:30.0; t_sht: 29.20; h_sht: 60.08;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.350585938; -0.046533203; Current
0.000000000; -1.350585938; -1.954467773; CEPotential
0.002999000; -1.398193359; -0.062329102; Current
0.002999000; -1.398193359; -2.268676758; CEPotential
0.005998000; -1.403320313; -0.051123047; Current
0.005998000; -1.403320313; -2.343383789; CEPotential
0.008997000; -1.398925781; -0.043237305; Current
0.008997000; -1.398925781; -2.391723633; CEPotential
0.011996000; -1.401123047; -0.037500000; Current
0.011996000; -1.401123047; -2.430175781; CEPotential
0.014995000; -1.399658203; -0.033105469; Current
0.014995000; -1.399658203; -2.457641602; CEPotential
0.017994000; -1.401855469; -0.029638672; Current
0.017994000; -1.401855469; -2.477416992; CEPotential
0.020993000; -1.401855469; -0.026782227; Current
0.020993000; -1.401855469; -2.492797852; CEPotential
0.023992000; -1.401855469; -0.024438477; Current
0.023992000; -1.401855469; -2.504882813; CEPotential
0.026991000; -1.401855469; -0.022509766; Current
0.026991000; -1.401855469; -2.511474609; CEPotential
0.029990000; -1.401123047; -0.020849609; Current
0.029990000; -1.401123047; -2.516967773; CEPotential
0.032989000; -1.400390625; -0.019531250; Current
0.032989000; -1.400390625; -2.521362305; CEPotential
0.035988000; -1.401855469; -0.018432617; Current
0.035988000; -1.401855469; -2.524658203; CEPotential
0.038987000; -1.400390625; -0.017480469; Current
0.038987000; -1.400390625; -2.525756836; CEPotential
0.041986000; -1.401123047; -0.016625977; Current
0.041986000; -1.401123047; -2.529052734; CEPotential
0.044985000; -1.401123047; -0.015942383; Current
0.044985000; -1.401123047; -2.530151367; CEPotential
0.047984000; -1.400390625; -0.015356445; Current
0.047984000; -1.400390625; -2.532348633; CEPotential
0.050983000; -1.401123047; -0.014770508; Current
0.050983000; -1.401123047; -2.531250000; CEPotential
0.053982000; -1.400390625; -0.014306641; Current
0.053982000; -1.400390625; -2.532348633; CEPotential
0.056981000; -1.401123047; -0.013891602; Current
0.056981000; -1.401123047; -2.534545898; CEPotential
0.059980000; -1.400390625; -0.013525391; Current
0.059980000; -1.400390625; -2.533447266; CEPotential
0.062979000; -1.401855469; -0.013208008; Current
0.062979000; -1.401855469; -2.535644531; CEPotential
0.065978000; -1.401855469; -0.012817383; Current
0.065978000; -1.401855469; -2.533447266; CEPotential
0.068977000; -1.401123047; -0.012524414; Current
0.068977000; -1.401123047; -2.535644531; CEPotential
0.071976000; -1.401123047; -0.012329102; Current
0.071976000; -1.401123047; -2.535644531; CEPotential
0.074975000; -1.401123047; -0.012084961; Current
0.074975000; -1.401123047; -2.535644531; CEPotential
0.077974000; -1.403320313; -0.011816406; Current
0.077974000; -1.403320313; -2.534545898; CEPotential
0.080973000; -1.401123047; -0.011669922; Current
0.080973000; -1.401123047; -2.536743164; CEPotential
0.083972000; -1.401123047; -0.011474609; Current
0.083972000; -1.401123047; -2.535644531; CEPotential
0.086971000; -1.400390625; -0.011303711; Current
0.086971000; -1.400390625; -2.536743164; CEPotential
0.089970000; -1.402587891; -0.011083984; Current
0.089970000; -1.402587891; -2.535644531; CEPotential
0.092969000; -1.401123047; -0.010961914; Current
0.092969000; -1.401123047; -2.536743164; CEPotential
0.095968000; -1.403320313; -0.010839844; Current
0.095968000; -1.403320313; -2.536743164; CEPotential
0.098967000; -1.401123047; -0.010693359; Current
0.098967000; -1.401123047; -2.537841797; CEPotential
0.101966000; -1.404052734; -0.010571289; Current
0.101966000; -1.404052734; -2.536743164; CEPotential
0.104965000; -1.401123047; -0.010424805; Current
0.104965000; -1.401123047; -2.536743164; CEPotential
0.107964000; -1.404052734; -0.010327148; Current
0.107964000; -1.404052734; -2.540039063; CEPotential
0.110963000; -1.401123047; -0.010253906; Current
0.110963000; -1.401123047; -2.537841797; CEPotential
0.113962000; -1.402587891; -0.010156250; Current
0.113962000; -1.402587891; -2.536743164; CEPotential
0.116961000; -1.401123047; -0.010034180; Current
0.116961000; -1.401123047; -2.537841797; CEPotential
0.119960000; 0.198486328; 0.028491211; Current
