Date and time: ; 20-01-2025 15:33:30
MFC1:449.88sccm;MFC2:48.26sccm;t_huber:29.9; t_sht: 29.19; h_sht: 43.56;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.092969000; -1.619384766; -2.710327148; CEPotential
0.095968000; -1.617919922; -0.005737305; Current
0.095968000; -1.617919922; -2.710327148; CEPotential
0.098967000; -1.615722656; -0.005688477; Current
0.098967000; -1.615722656; -2.710327148; CEPotential
0.101966000; -1.612792969; -0.005541992; Current
0.101966000; -1.612792969; -2.709228516; CEPotential
0.104965000; -1.610595703; -0.005493164; Current
0.104965000; -1.610595703; -2.709228516; CEPotential
0.107964000; -1.608398438; -0.005444336; Current
0.107964000; -1.608398438; -2.710327148; CEPotential
0.110963000; -1.606201172; -0.005346680; Current
0.110963000; -1.606201172; -2.709228516; CEPotential
0.113962000; -1.605468750; -0.005273438; Current
0.113962000; -1.605468750; -2.709228516; CEPotential
0.116961000; -1.604003906; -0.005200195; Current
0.116961000; -1.604003906; -2.710327148; CEPotential
0.119960000; -0.437988281; 0.019799805; Current
0.119960000; -0.437988281; -0.615234375; CEPotential
0.122959000; -0.438720703; 0.007885742; Current
0.122959000; -0.438720703; -0.615234375; CEPotential
0.125958000; -0.443115234; 0.005004883; Current
0.125958000; -0.443115234; -0.614135742; CEPotential
0.128957000; -0.448242188; 0.003637695; Current
0.128957000; -0.448242188; -0.615234375; CEPotential
0.131956000; -0.454101563; 0.002807617; Current
0.131956000; -0.454101563; -0.615234375; CEPotential
0.134955000; -0.458496094; 0.002221680; Current
0.134955000; -0.458496094; -0.615234375; CEPotential
0.137954000; -0.463623047; 0.001879883; Current
0.137954000; -0.463623047; -0.615234375; CEPotential
0.140953000; -0.466552734; 0.001562500; Current
0.140953000; -0.466552734; -0.615234375; CEPotential
0.143952000; -0.468017578; 0.001293945; Current
0.143952000; -0.468017578; -0.614135742; CEPotential
0.146951000; -0.471679688; 0.001074219; Current
0.146951000; -0.471679688; -0.616333008; CEPotential
0.149950000; -0.475341797; 0.000952148; Current
0.149950000; -0.475341797; -0.615234375; CEPotential
0.152949000; -0.477539063; 0.000756836; Current
0.152949000; -0.477539063; -0.616333008; CEPotential
0.155948000; -0.478271484; 0.000659180; Current
0.155948000; -0.478271484; -0.615234375; CEPotential
0.158947000; -0.481933594; 0.000512695; Current
0.158947000; -0.481933594; -0.615234375; CEPotential
0.161946000; -0.482666016; 0.000415039; Current
0.161946000; -0.482666016; -0.614135742; CEPotential
0.164945000; -0.485595703; 0.000390625; Current
0.164945000; -0.485595703; -0.614135742; CEPotential
0.167944000; -0.487060547; 0.000292969; Current
0.167944000; -0.487060547; -0.615234375; CEPotential
0.170943000; -0.489257813; 0.000219727; Current
0.170943000; -0.489257813; -0.615234375; CEPotential
0.173942000; -0.489990234; 0.000195313; Current
0.173942000; -0.489990234; -0.613037109; CEPotential
0.176941000; -0.491455078; 0.000097656; Current
0.176941000; -0.491455078; -0.614135742; CEPotential
0.179940000; -0.497314453; 0.000073242; Current
0.179940000; -0.497314453; -0.615234375; CEPotential
0.182939000; -0.498046875; 0.000000000; Current
0.182939000; -0.498046875; -0.616333008; CEPotential
0.185938000; -0.498779297; 0.000000000; Current
0.185938000; -0.498779297; -0.614135742; CEPotential
0.188937000; -0.500976563; -0.000073242; Current
0.188937000; -0.500976563; -0.619628906; CEPotential
0.191936000; -0.500244141; -0.000122070; Current
0.191936000; -0.500244141; -0.618530273; CEPotential
0.194935000; -0.501708984; -0.000122070; Current
0.194935000; -0.501708984; -0.618530273; CEPotential
0.197934000; -0.503173828; -0.000122070; Current
0.197934000; -0.503173828; -0.617431641; CEPotential
0.200933000; -0.503906250; -0.000170898; Current
0.200933000; -0.503906250; -0.618530273; CEPotential
0.203932000; -0.505371094; -0.000170898; Current
0.203932000; -0.505371094; -0.617431641; CEPotential
0.206931000; -0.506103516; -0.000170898; Current
0.206931000; -0.506103516; -0.618530273; CEPotential
0.209930000; -0.507568359; -0.000219727; Current
0.209930000; -0.507568359; -0.617431641; CEPotential
0.212929000; -0.509765625; -0.000170898; Current
0.212929000; -0.509765625; -0.618530273; CEPotential
0.215928000; -0.511230469; -0.000219727; Current
0.215928000; -0.511230469; -0.618530273; CEPotential
0.218927000; -0.511962891; -0.000268555; Current
0.218927000; -0.511962891; -0.618530273; CEPotential
0.221926000; -0.513427734; -0.000268555; Current
0.221926000; -0.513427734; -0.619628906; CEPotential
0.224925000; -0.512695313; -0.000219727; Current
0.224925000; -0.512695313; -0.618530273; CEPotential
0.227924000; -0.513427734; -0.000268555; Current
0.227924000; -0.513427734; -0.618530273; CEPotential
0.230923000; -0.513427734; -0.000219727; Current
0.230923000; -0.513427734; -0.616333008; CEPotential
0.233922000; -0.515625000; -0.000219727; Current
0.233922000; -0.515625000; -0.618530273; CEPotential
0.236921000; -0.516357422; -0.000268555; Current
0.236921000; -0.516357422; -0.618530273; CEPotential
