Date and time: ; 20-01-2025 18:29:41
MFC1:399.95sccm;MFC2:97.98sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.36;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.176941000; 0.198486328; 0.001489258; Current
0.176941000; 0.198486328; 0.173583984; CEPotential
0.179940000; 0.198486328; 0.001416016; Current
0.179940000; 0.198486328; 0.177978516; CEPotential
0.182939000; 0.199218750; 0.001367188; Current
0.182939000; 0.199218750; 0.183471680; CEPotential
0.185938000; 0.196289063; 0.001318359; Current
0.185938000; 0.196289063; 0.185668945; CEPotential
0.188937000; 0.199218750; 0.001293945; Current
0.188937000; 0.199218750; 0.190063477; CEPotential
0.191936000; 0.199218750; 0.001269531; Current
0.191936000; 0.199218750; 0.193359375; CEPotential
0.194935000; 0.195556641; 0.001171875; Current
0.194935000; 0.195556641; 0.195556641; CEPotential
0.197934000; 0.198486328; 0.001147461; Current
0.197934000; 0.198486328; 0.201049805; CEPotential
0.200933000; 0.199218750; 0.001171875; Current
0.200933000; 0.199218750; 0.205444336; CEPotential
0.203932000; 0.199218750; 0.001147461; Current
0.203932000; 0.199218750; 0.208740234; CEPotential
0.206931000; 0.197753906; 0.001049805; Current
0.206931000; 0.197753906; 0.210937500; CEPotential
0.209930000; 0.197753906; 0.001098633; Current
0.209930000; 0.197753906; 0.215332031; CEPotential
0.212929000; 0.199218750; 0.001025391; Current
0.212929000; 0.199218750; 0.218627930; CEPotential
0.215928000; 0.197021484; 0.001000977; Current
0.215928000; 0.197021484; 0.221923828; CEPotential
0.218927000; 0.196289063; 0.000952148; Current
0.218927000; 0.196289063; 0.224121094; CEPotential
0.221926000; 0.198486328; 0.000927734; Current
0.221926000; 0.198486328; 0.227416992; CEPotential
0.224925000; 0.199218750; 0.000952148; Current
0.224925000; 0.199218750; 0.230712891; CEPotential
0.227924000; 0.198486328; 0.000927734; Current
0.227924000; 0.198486328; 0.231811523; CEPotential
0.230923000; 0.197753906; 0.000854492; Current
0.230923000; 0.197753906; 0.235107422; CEPotential
0.233922000; 0.197021484; 0.000878906; Current
0.233922000; 0.197021484; 0.239501953; CEPotential
0.236921000; 0.196289063; 0.000830078; Current
0.236921000; 0.196289063; 0.241699219; CEPotential
