Date and time: ; 20-01-2025 14:50:53
MFC1:399.86sccm;MFC2:98.77sccm;t_huber:30.0; t_sht: 29.14; h_sht: 27.93;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.101966000; -1.535156250; -2.709228516; CEPotential
0.104965000; -1.535156250; -0.006665039; Current
0.104965000; -1.535156250; -2.710327148; CEPotential
0.107964000; -1.533691406; -0.006616211; Current
0.107964000; -1.533691406; -2.711425781; CEPotential
0.110963000; -1.530029297; -0.006494141; Current
0.110963000; -1.530029297; -2.709228516; CEPotential
0.113962000; -1.527832031; -0.006445313; Current
0.113962000; -1.527832031; -2.709228516; CEPotential
0.116961000; -1.527832031; -0.006445313; Current
0.116961000; -1.527832031; -2.711425781; CEPotential
0.119960000; -0.339843750; 0.017626953; Current
0.119960000; -0.339843750; -0.615234375; CEPotential
0.122959000; -0.340576172; 0.006347656; Current
0.122959000; -0.340576172; -0.615234375; CEPotential
0.125958000; -0.344238281; 0.003686523; Current
0.125958000; -0.344238281; -0.615234375; CEPotential
0.128957000; -0.347900391; 0.002465820; Current
0.128957000; -0.347900391; -0.615234375; CEPotential
0.131956000; -0.350830078; 0.001782227; Current
0.131956000; -0.350830078; -0.615234375; CEPotential
0.134955000; -0.353759766; 0.001342773; Current
0.134955000; -0.353759766; -0.614135742; CEPotential
0.137954000; -0.358154297; 0.001000977; Current
0.137954000; -0.358154297; -0.614135742; CEPotential
0.140953000; -0.361083984; 0.000732422; Current
0.140953000; -0.361083984; -0.615234375; CEPotential
0.143952000; -0.364013672; 0.000610352; Current
0.143952000; -0.364013672; -0.614135742; CEPotential
0.146951000; -0.366943359; 0.000439453; Current
0.146951000; -0.366943359; -0.615234375; CEPotential
0.149950000; -0.369873047; 0.000390625; Current
0.149950000; -0.369873047; -0.614135742; CEPotential
0.152949000; -0.371337891; 0.000292969; Current
0.152949000; -0.371337891; -0.613037109; CEPotential
0.155948000; -0.375732422; 0.000219727; Current
0.155948000; -0.375732422; -0.615234375; CEPotential
0.158947000; -0.377197266; 0.000170898; Current
0.158947000; -0.377197266; -0.614135742; CEPotential
0.161946000; -0.380126953; 0.000122070; Current
0.161946000; -0.380126953; -0.615234375; CEPotential
0.164945000; -0.381591797; 0.000073242; Current
0.164945000; -0.381591797; -0.615234375; CEPotential
0.167944000; -0.383789063; 0.000000000; Current
0.167944000; -0.383789063; -0.614135742; CEPotential
0.170943000; -0.387451172; -0.000024414; Current
0.170943000; -0.387451172; -0.615234375; CEPotential
0.173942000; -0.388183594; 0.000024414; Current
0.173942000; -0.388183594; -0.615234375; CEPotential
0.176941000; -0.390380859; -0.000073242; Current
0.176941000; -0.390380859; -0.619628906; CEPotential
0.179940000; -0.394775391; 0.000000000; Current
0.179940000; -0.394775391; -0.614135742; CEPotential
0.182939000; -0.396240234; -0.000073242; Current
0.182939000; -0.396240234; -0.618530273; CEPotential
0.185938000; -0.397705078; -0.000073242; Current
0.185938000; -0.397705078; -0.618530273; CEPotential
0.188937000; -0.400634766; -0.000122070; Current
0.188937000; -0.400634766; -0.619628906; CEPotential
0.191936000; -0.402099609; -0.000048828; Current
0.191936000; -0.402099609; -0.618530273; CEPotential
0.194935000; -0.405029297; -0.000122070; Current
0.194935000; -0.405029297; -0.619628906; CEPotential
0.197934000; -0.406494141; -0.000122070; Current
0.197934000; -0.406494141; -0.618530273; CEPotential
0.200933000; -0.410156250; -0.000122070; Current
0.200933000; -0.410156250; -0.618530273; CEPotential
0.203932000; -0.410156250; -0.000170898; Current
0.203932000; -0.410156250; -0.617431641; CEPotential
0.206931000; -0.412353516; -0.000122070; Current
0.206931000; -0.412353516; -0.618530273; CEPotential
0.209930000; -0.413818359; -0.000122070; Current
0.209930000; -0.413818359; -0.618530273; CEPotential
0.212929000; -0.416015625; -0.000122070; Current
0.212929000; -0.416015625; -0.618530273; CEPotential
0.215928000; -0.418212891; -0.000122070; Current
0.215928000; -0.418212891; -0.617431641; CEPotential
0.218927000; -0.419677734; -0.000170898; Current
0.218927000; -0.419677734; -0.618530273; CEPotential
0.221926000; -0.424804688; -0.000170898; Current
0.221926000; -0.424804688; -0.618530273; CEPotential
0.224925000; -0.425537109; -0.000122070; Current
0.224925000; -0.425537109; -0.618530273; CEPotential
0.227924000; -0.427734375; -0.000195313; Current
0.227924000; -0.427734375; -0.618530273; CEPotential
0.230923000; -0.428466797; -0.000170898; Current
0.230923000; -0.428466797; -0.618530273; CEPotential
0.233922000; -0.429931641; -0.000146484; Current
0.233922000; -0.429931641; -0.618530273; CEPotential
0.236921000; -0.432128906; -0.000146484; Current
0.236921000; -0.432128906; -0.618530273; CEPotential
