Date and time: ; 20-01-2025 16:33:45
MFC1:399.74sccm;MFC2:99.99sccm;t_huber:30.0; t_sht: 29.22; h_sht: 59.67;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.119960000; -0.381591797; 0.016821289; Current
0.119960000; -0.381591797; -0.614135742; CEPotential
0.122959000; -0.387451172; 0.006640625; Current
0.122959000; -0.387451172; -0.614135742; CEPotential
0.125958000; -0.394775391; 0.004101563; Current
0.125958000; -0.394775391; -0.614135742; CEPotential
0.128957000; -0.399902344; 0.002856445; Current
0.128957000; -0.399902344; -0.615234375; CEPotential
0.131956000; -0.405029297; 0.002050781; Current
0.131956000; -0.405029297; -0.615234375; CEPotential
0.134955000; -0.409423828; 0.001562500; Current
0.134955000; -0.409423828; -0.615234375; CEPotential
0.137954000; -0.412353516; 0.001196289; Current
0.137954000; -0.412353516; -0.615234375; CEPotential
0.140953000; -0.419677734; 0.000903320; Current
0.140953000; -0.419677734; -0.614135742; CEPotential
0.143952000; -0.421142578; 0.000708008; Current
0.143952000; -0.421142578; -0.614135742; CEPotential
0.146951000; -0.424804688; 0.000585938; Current
0.146951000; -0.424804688; -0.615234375; CEPotential
0.149950000; -0.427734375; 0.000463867; Current
0.149950000; -0.427734375; -0.614135742; CEPotential
0.152949000; -0.432861328; 0.000341797; Current
0.152949000; -0.432861328; -0.615234375; CEPotential
0.155948000; -0.435058594; 0.000219727; Current
0.155948000; -0.435058594; -0.615234375; CEPotential
0.158947000; -0.437988281; 0.000170898; Current
0.158947000; -0.437988281; -0.615234375; CEPotential
0.161946000; -0.440917969; 0.000146484; Current
0.161946000; -0.440917969; -0.615234375; CEPotential
0.164945000; -0.445312500; 0.000073242; Current
0.164945000; -0.445312500; -0.614135742; CEPotential
0.167944000; -0.447509766; 0.000024414; Current
0.167944000; -0.447509766; -0.615234375; CEPotential
0.170943000; -0.453369141; 0.000000000; Current
0.170943000; -0.453369141; -0.615234375; CEPotential
0.173942000; -0.453369141; 0.000000000; Current
0.173942000; -0.453369141; -0.614135742; CEPotential
0.176941000; -0.456298828; -0.000073242; Current
0.176941000; -0.456298828; -0.618530273; CEPotential
0.179940000; -0.458496094; -0.000097656; Current
0.179940000; -0.458496094; -0.618530273; CEPotential
0.182939000; -0.459228516; -0.000097656; Current
0.182939000; -0.459228516; -0.618530273; CEPotential
0.185938000; -0.465087891; -0.000122070; Current
0.185938000; -0.465087891; -0.618530273; CEPotential
0.188937000; -0.465087891; -0.000122070; Current
0.188937000; -0.465087891; -0.618530273; CEPotential
0.191936000; -0.468017578; -0.000170898; Current
0.191936000; -0.468017578; -0.618530273; CEPotential
0.194935000; -0.469482422; -0.000170898; Current
0.194935000; -0.469482422; -0.619628906; CEPotential
0.197934000; -0.472412109; -0.000170898; Current
0.197934000; -0.472412109; -0.619628906; CEPotential
0.200933000; -0.473876953; -0.000170898; Current
0.200933000; -0.473876953; -0.619628906; CEPotential
0.203932000; -0.476074219; -0.000219727; Current
0.203932000; -0.476074219; -0.618530273; CEPotential
0.206931000; -0.477539063; -0.000170898; Current
0.206931000; -0.477539063; -0.619628906; CEPotential
0.209930000; -0.479736328; -0.000219727; Current
0.209930000; -0.479736328; -0.618530273; CEPotential
0.212929000; -0.482666016; -0.000219727; Current
0.212929000; -0.482666016; -0.619628906; CEPotential
0.215928000; -0.483398438; -0.000219727; Current
0.215928000; -0.483398438; -0.618530273; CEPotential
0.218927000; -0.484863281; -0.000219727; Current
0.218927000; -0.484863281; -0.618530273; CEPotential
0.221926000; -0.488525391; -0.000244141; Current
0.221926000; -0.488525391; -0.618530273; CEPotential
0.224925000; -0.489990234; -0.000219727; Current
0.224925000; -0.489990234; -0.618530273; CEPotential
0.227924000; -0.492919922; -0.000219727; Current
0.227924000; -0.492919922; -0.618530273; CEPotential
0.230923000; -0.492919922; -0.000268555; Current
0.230923000; -0.492919922; -0.618530273; CEPotential
0.233922000; -0.494384766; -0.000268555; Current
0.233922000; -0.494384766; -0.618530273; CEPotential
0.236921000; -0.495849609; -0.000219727; Current
0.236921000; -0.495849609; -0.618530273; CEPotential
