Date and time: ; 20-01-2025 16:42:02
MFC1:399.89sccm;MFC2:99.26sccm;t_huber:30.0; t_sht: 29.21; h_sht: 59.74;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.735107422; -0.076367188; Current
0.000000000; -1.735107422; -2.718017578; CEPotential
0.002999000; -1.721191406; -0.042675781; Current
0.002999000; -1.721191406; -2.710327148; CEPotential
0.005998000; -1.713134766; -0.030004883; Current
0.005998000; -1.713134766; -2.711425781; CEPotential
0.008997000; -1.702880859; -0.024365234; Current
0.008997000; -1.702880859; -2.711425781; CEPotential
0.011996000; -1.697021484; -0.021166992; Current
0.011996000; -1.697021484; -2.711425781; CEPotential
0.014995000; -1.686767578; -0.018994141; Current
0.014995000; -1.686767578; -2.711425781; CEPotential
0.017994000; -1.677978516; -0.017456055; Current
0.017994000; -1.677978516; -2.711425781; CEPotential
0.020993000; -1.669921875; -0.016186523; Current
0.020993000; -1.669921875; -2.710327148; CEPotential
0.023992000; -1.664794922; -0.015161133; Current
0.023992000; -1.664794922; -2.711425781; CEPotential
0.026991000; -1.655273438; -0.014306641; Current
0.026991000; -1.655273438; -2.710327148; CEPotential
0.029990000; -1.647949219; -0.013574219; Current
0.029990000; -1.647949219; -2.710327148; CEPotential
0.032989000; -1.642089844; -0.012915039; Current
0.032989000; -1.642089844; -2.709228516; CEPotential
0.035988000; -1.638427734; -0.012451172; Current
0.035988000; -1.638427734; -2.710327148; CEPotential
0.038987000; -1.630371094; -0.011914063; Current
0.038987000; -1.630371094; -2.710327148; CEPotential
0.041986000; -1.626708984; -0.011547852; Current
0.041986000; -1.626708984; -2.710327148; CEPotential
0.044985000; -1.622314453; -0.011157227; Current
0.044985000; -1.622314453; -2.710327148; CEPotential
0.047984000; -1.620117188; -0.010791016; Current
0.047984000; -1.620117188; -2.712524414; CEPotential
0.050983000; -1.614257813; -0.010498047; Current
0.050983000; -1.614257813; -2.710327148; CEPotential
0.053982000; -1.609863281; -0.010205078; Current
0.053982000; -1.609863281; -2.709228516; CEPotential
0.056981000; -1.604736328; -0.009960938; Current
0.056981000; -1.604736328; -2.709228516; CEPotential
0.059980000; -1.604003906; -0.009741211; Current
0.059980000; -1.604003906; -2.711425781; CEPotential
0.062979000; -1.600341797; -0.009497070; Current
0.062979000; -1.600341797; -2.711425781; CEPotential
0.065978000; -1.595214844; -0.009301758; Current
0.065978000; -1.595214844; -2.709228516; CEPotential
0.068977000; -1.592285156; -0.009082031; Current
0.068977000; -1.592285156; -2.709228516; CEPotential
0.071976000; -1.590087891; -0.008959961; Current
0.071976000; -1.590087891; -2.710327148; CEPotential
0.074975000; -1.587158203; -0.008789063; Current
0.074975000; -1.587158203; -2.710327148; CEPotential
0.077974000; -1.584960938; -0.008618164; Current
0.077974000; -1.584960938; -2.709228516; CEPotential
0.080973000; -1.582763672; -0.008471680; Current
0.080973000; -1.582763672; -2.710327148; CEPotential
0.083972000; -1.581298828; -0.008325195; Current
0.083972000; -1.581298828; -2.709228516; CEPotential
0.086971000; -1.579101563; -0.008227539; Current
0.086971000; -1.579101563; -2.709228516; CEPotential
0.089970000; -1.576904297; -0.008105469; Current
0.089970000; -1.576904297; -2.711425781; CEPotential
0.092969000; -1.576904297; -0.007983398; Current
0.092969000; -1.576904297; -2.709228516; CEPotential
0.095968000; -1.573242188; -0.007885742; Current
0.095968000; -1.573242188; -2.710327148; CEPotential
0.098967000; -1.568847656; -0.007812500; Current
0.098967000; -1.568847656; -2.709228516; CEPotential
0.101966000; -1.567382813; -0.007641602; Current
0.101966000; -1.567382813; -2.710327148; CEPotential
0.104965000; -1.566650391; -0.007617188; Current
0.104965000; -1.566650391; -2.711425781; CEPotential
0.107964000; -1.564453125; -0.007519531; Current
0.107964000; -1.564453125; -2.710327148; CEPotential
0.110963000; -1.562988281; -0.007421875; Current
0.110963000; -1.562988281; -2.710327148; CEPotential
0.113962000; -1.562255859; -0.007373047; Current
0.113962000; -1.562255859; -2.709228516; CEPotential
0.116961000; -1.559326172; -0.007275391; Current
0.116961000; -1.559326172; -2.711425781; CEPotential
0.119960000; -0.399169922; 0.017846680; Current
0.119960000; -0.399169922; -0.613037109; CEPotential
0.122959000; -0.406494141; 0.007104492; Current
0.122959000; -0.406494141; -0.615234375; CEPotential
0.125958000; -0.414550781; 0.004370117; Current
0.125958000; -0.414550781; -0.614135742; CEPotential
0.128957000; -0.419677734; 0.003027344; Current
0.128957000; -0.419677734; -0.616333008; CEPotential
0.131956000; -0.422607422; 0.002221680; Current
0.131956000; -0.422607422; -0.614135742; CEPotential
0.134955000; -0.427734375; 0.001684570; Current
0.134955000; -0.427734375; -0.615234375; CEPotential
0.137954000; -0.431396484; 0.001293945; Current
0.137954000; -0.431396484; -0.615234375; CEPotential
0.140953000; -0.435791016; 0.001000977; Current
0.140953000; -0.435791016; -0.615234375; CEPotential
0.143952000; -0.440185547; 0.000805664; Current
0.143952000; -0.440185547; -0.615234375; CEPotential
0.146951000; -0.444580078; 0.000585938; Current
0.146951000; -0.444580078; -0.616333008; CEPotential
0.149950000; -0.447509766; 0.000512695; Current
0.149950000; -0.447509766; -0.615234375; CEPotential
0.152949000; -0.450439453; 0.000439453; Current
0.152949000; -0.450439453; -0.615234375; CEPotential
0.155948000; -0.451904297; 0.000366211; Current
0.155948000; -0.451904297; -0.614135742; CEPotential
0.158947000; -0.458496094; 0.000170898; Current
0.158947000; -0.458496094; -0.615234375; CEPotential
0.161946000; -0.459228516; 0.000195313; Current
0.161946000; -0.459228516; -0.614135742; CEPotential
0.164945000; -0.462890625; 0.000146484; Current
0.164945000; -0.462890625; -0.615234375; CEPotential
0.167944000; -0.465087891; 0.000097656; Current
0.167944000; -0.465087891; -0.615234375; CEPotential
0.170943000; -0.468750000; 0.000073242; Current
0.170943000; -0.468750000; -0.614135742; CEPotential
0.173942000; -0.469482422; 0.000000000; Current
0.173942000; -0.469482422; -0.615234375; CEPotential
0.176941000; -0.473144531; -0.000024414; Current
0.176941000; -0.473144531; -0.618530273; CEPotential
0.179940000; -0.473876953; -0.000073242; Current
0.179940000; -0.473876953; -0.618530273; CEPotential
0.182939000; -0.478271484; -0.000073242; Current
0.182939000; -0.478271484; -0.619628906; CEPotential
0.185938000; -0.479736328; -0.000097656; Current
0.185938000; -0.479736328; -0.617431641; CEPotential
0.188937000; -0.482666016; -0.000097656; Current
0.188937000; -0.482666016; -0.619628906; CEPotential
0.191936000; -0.485595703; -0.000122070; Current
0.191936000; -0.485595703; -0.618530273; CEPotential
0.194935000; -0.487060547; -0.000122070; Current
