Date and time: ; 20-01-2025 16:11:57
MFC1:500.02sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.22; h_sht: 58.53;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.143952000; 0.199218750; 0.610839844; CEPotential
0.146951000; 0.198486328; 0.003100586; Current
0.146951000; 0.198486328; 0.613037109; CEPotential
0.149950000; 0.197753906; 0.002856445; Current
0.149950000; 0.197753906; 0.617431641; CEPotential
0.152949000; 0.196289063; 0.002685547; Current
0.152949000; 0.196289063; 0.624023438; CEPotential
0.155948000; 0.198486328; 0.002490234; Current
0.155948000; 0.198486328; 0.626220703; CEPotential
0.158947000; 0.198486328; 0.002343750; Current
0.158947000; 0.198486328; 0.631713867; CEPotential
0.161946000; 0.198486328; 0.002197266; Current
0.161946000; 0.198486328; 0.635009766; CEPotential
0.164945000; 0.198486328; 0.002075195; Current
0.164945000; 0.198486328; 0.638305664; CEPotential
0.167944000; 0.196289063; 0.002001953; Current
0.167944000; 0.196289063; 0.641601563; CEPotential
0.170943000; 0.199218750; 0.001953125; Current
0.170943000; 0.199218750; 0.645996094; CEPotential
0.173942000; 0.198486328; 0.001806641; Current
0.173942000; 0.198486328; 0.649291992; CEPotential
0.176941000; 0.199218750; 0.001757813; Current
0.176941000; 0.199218750; 0.651489258; CEPotential
0.179940000; 0.199218750; 0.001684570; Current
0.179940000; 0.199218750; 0.654785156; CEPotential
0.182939000; 0.196289063; 0.001562500; Current
0.182939000; 0.196289063; 0.658081055; CEPotential
0.185938000; 0.198486328; 0.001562500; Current
0.185938000; 0.198486328; 0.660278320; CEPotential
0.188937000; 0.198486328; 0.001513672; Current
0.188937000; 0.198486328; 0.663574219; CEPotential
0.191936000; 0.198486328; 0.001464844; Current
0.191936000; 0.198486328; 0.664672852; CEPotential
0.194935000; 0.198486328; 0.001416016; Current
0.194935000; 0.198486328; 0.666870117; CEPotential
0.197934000; 0.196289063; 0.001293945; Current
0.197934000; 0.196289063; 0.669067383; CEPotential
0.200933000; 0.198486328; 0.001318359; Current
0.200933000; 0.198486328; 0.672363281; CEPotential
0.203932000; 0.199218750; 0.001342773; Current
0.203932000; 0.199218750; 0.675659180; CEPotential
0.206931000; 0.199218750; 0.001293945; Current
0.206931000; 0.199218750; 0.676757813; CEPotential
0.209930000; 0.199218750; 0.001245117; Current
0.209930000; 0.199218750; 0.678955078; CEPotential
0.212929000; 0.198486328; 0.001196289; Current
0.212929000; 0.198486328; 0.681152344; CEPotential
0.215928000; 0.198486328; 0.001147461; Current
0.215928000; 0.198486328; 0.682250977; CEPotential
0.218927000; 0.198486328; 0.001074219; Current
0.218927000; 0.198486328; 0.682250977; CEPotential
0.221926000; 0.198486328; 0.001074219; Current
0.221926000; 0.198486328; 0.685546875; CEPotential
0.224925000; 0.199218750; 0.001049805; Current
0.224925000; 0.199218750; 0.688842773; CEPotential
0.227924000; 0.197021484; 0.001049805; Current
0.227924000; 0.197021484; 0.689941406; CEPotential
0.230923000; 0.199218750; 0.001000977; Current
0.230923000; 0.199218750; 0.692138672; CEPotential
0.233922000; 0.198486328; 0.000976563; Current
0.233922000; 0.198486328; 0.693237305; CEPotential
0.236921000; 0.197753906; 0.000927734; Current
0.236921000; 0.197753906; 0.692138672; CEPotential
