Date and time: ; 20-01-2025 16:45:11
MFC1:350.03sccm;MFC2:148.97sccm;t_huber:30.0; t_sht: 29.21; h_sht: 59.96;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.351318359; -0.046728516; Current
0.000000000; -1.351318359; -1.961059570; CEPotential
0.002999000; -1.397460938; -0.062329102; Current
0.002999000; -1.397460938; -2.269775391; CEPotential
0.005998000; -1.398925781; -0.051049805; Current
0.005998000; -1.398925781; -2.343383789; CEPotential
0.008997000; -1.400390625; -0.043164063; Current
0.008997000; -1.400390625; -2.388427734; CEPotential
0.011996000; -1.400390625; -0.037402344; Current
0.011996000; -1.400390625; -2.422485352; CEPotential
0.014995000; -1.399658203; -0.033032227; Current
0.014995000; -1.399658203; -2.447753906; CEPotential
0.017994000; -1.400390625; -0.029492188; Current
0.017994000; -1.400390625; -2.465332031; CEPotential
0.020993000; -1.399658203; -0.026708984; Current
0.020993000; -1.399658203; -2.478515625; CEPotential
0.023992000; -1.399658203; -0.024365234; Current
0.023992000; -1.399658203; -2.487304688; CEPotential
0.026991000; -1.401123047; -0.022436523; Current
0.026991000; -1.401123047; -2.493896484; CEPotential
0.029990000; -1.400390625; -0.020825195; Current
0.029990000; -1.400390625; -2.499389648; CEPotential
0.032989000; -1.399658203; -0.019458008; Current
0.032989000; -1.399658203; -2.502685547; CEPotential
0.035988000; -1.401855469; -0.018359375; Current
0.035988000; -1.401855469; -2.505981445; CEPotential
0.038987000; -1.401123047; -0.017407227; Current
0.038987000; -1.401123047; -2.509277344; CEPotential
0.041986000; -1.401123047; -0.016601563; Current
0.041986000; -1.401123047; -2.508178711; CEPotential
0.044985000; -1.402587891; -0.015869141; Current
0.044985000; -1.402587891; -2.507080078; CEPotential
0.047984000; -1.401123047; -0.015283203; Current
0.047984000; -1.401123047; -2.510375977; CEPotential
0.050983000; -1.401123047; -0.014770508; Current
0.050983000; -1.401123047; -2.512573242; CEPotential
0.053982000; -1.401123047; -0.014282227; Current
0.053982000; -1.401123047; -2.512573242; CEPotential
0.056981000; -1.401123047; -0.013867188; Current
0.056981000; -1.401123047; -2.513671875; CEPotential
0.059980000; -1.401855469; -0.013525391; Current
0.059980000; -1.401855469; -2.514770508; CEPotential
0.062979000; -1.401855469; -0.013134766; Current
0.062979000; -1.401855469; -2.512573242; CEPotential
0.065978000; -1.401123047; -0.012841797; Current
0.065978000; -1.401123047; -2.513671875; CEPotential
0.068977000; -1.402587891; -0.012548828; Current
0.068977000; -1.402587891; -2.513671875; CEPotential
0.071976000; -1.400390625; -0.012329102; Current
0.071976000; -1.400390625; -2.512573242; CEPotential
0.074975000; -1.402587891; -0.012060547; Current
0.074975000; -1.402587891; -2.514770508; CEPotential
0.077974000; -1.401855469; -0.011889648; Current
0.077974000; -1.401855469; -2.514770508; CEPotential
0.080973000; -1.401855469; -0.011621094; Current
0.080973000; -1.401855469; -2.513671875; CEPotential
0.083972000; -1.401123047; -0.011474609; Current
0.083972000; -1.401123047; -2.515869141; CEPotential
0.086971000; -1.401855469; -0.011279297; Current
0.086971000; -1.401855469; -2.514770508; CEPotential
0.089970000; -1.401123047; -0.011132813; Current
0.089970000; -1.401123047; -2.514770508; CEPotential
0.092969000; -1.401123047; -0.010937500; Current
0.092969000; -1.401123047; -2.514770508; CEPotential
0.095968000; -1.401123047; -0.010815430; Current
0.095968000; -1.401123047; -2.514770508; CEPotential
0.098967000; -1.404785156; -0.010717773; Current
0.098967000; -1.404785156; -2.515869141; CEPotential
0.101966000; -1.401855469; -0.010546875; Current
0.101966000; -1.401855469; -2.515869141; CEPotential
0.104965000; -1.401123047; -0.010473633; Current
0.104965000; -1.401123047; -2.516967773; CEPotential
0.107964000; -1.400390625; -0.010302734; Current
0.107964000; -1.400390625; -2.514770508; CEPotential
0.110963000; -1.400390625; -0.010205078; Current
