Date and time: ; 20-01-2025 18:58:46
MFC1:499.75sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.83; h_sht: 58.24;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.215928000; 0.198486328; 0.001171875; Current
0.215928000; 0.198486328; 0.671264648; CEPotential
0.218927000; 0.198486328; 0.001147461; Current
0.218927000; 0.198486328; 0.673461914; CEPotential
0.221926000; 0.198486328; 0.001123047; Current
0.221926000; 0.198486328; 0.676757813; CEPotential
0.224925000; 0.198486328; 0.001074219; Current
0.224925000; 0.198486328; 0.678955078; CEPotential
0.227924000; 0.197021484; 0.001074219; Current
0.227924000; 0.197021484; 0.680053711; CEPotential
0.230923000; 0.197753906; 0.001025391; Current
0.230923000; 0.197753906; 0.682250977; CEPotential
0.233922000; 0.198486328; 0.001025391; Current
0.233922000; 0.198486328; 0.685546875; CEPotential
0.236921000; 0.198486328; 0.000976563; Current
0.236921000; 0.198486328; 0.688842773; CEPotential
