Date and time: ; 20-01-2025 15:40:46
MFC1:399.95sccm;MFC2:98.65sccm;t_huber:30.0; t_sht: 28.70; h_sht: 44.99;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.224925000; -0.033691406; 0.000024414; Current
0.224925000; -0.033691406; 2.239013672; CEPotential
0.227924000; -0.031494141; 0.000000000; Current
0.227924000; -0.031494141; 2.239013672; CEPotential
0.230923000; -0.032226563; 0.000000000; Current
0.230923000; -0.032226563; 2.239013672; CEPotential
0.233922000; -0.033691406; 0.000000000; Current
0.233922000; -0.033691406; 2.239013672; CEPotential
0.236921000; -0.039550781; 0.000000000; Current
0.236921000; -0.039550781; 2.239013672; CEPotential
