Date and time: ; 20-01-2025 16:02:37
MFC1:300.01sccm;MFC2:199.45sccm;t_huber:30.0; t_sht: 29.15; h_sht: 44.04;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.155948000; 0.198486328; 0.102172852; CEPotential
0.158947000; 0.199951172; 0.001953125; Current
0.158947000; 0.199951172; 0.107666016; CEPotential
0.161946000; 0.199218750; 0.001831055; Current
0.161946000; 0.199218750; 0.113159180; CEPotential
0.164945000; 0.197753906; 0.001733398; Current
0.164945000; 0.197753906; 0.117553711; CEPotential
0.167944000; 0.198486328; 0.001660156; Current
0.167944000; 0.198486328; 0.123046875; CEPotential
0.170943000; 0.198486328; 0.001562500; Current
0.170943000; 0.198486328; 0.127441406; CEPotential
0.173942000; 0.196289063; 0.001440430; Current
0.173942000; 0.196289063; 0.130737305; CEPotential
0.176941000; 0.198486328; 0.001440430; Current
0.176941000; 0.198486328; 0.135131836; CEPotential
0.179940000; 0.199218750; 0.001367188; Current
0.179940000; 0.199218750; 0.139526367; CEPotential
0.182939000; 0.199218750; 0.001318359; Current
0.182939000; 0.199218750; 0.143920898; CEPotential
0.185938000; 0.197753906; 0.001269531; Current
0.185938000; 0.197753906; 0.148315430; CEPotential
0.188937000; 0.199218750; 0.001245117; Current
0.188937000; 0.199218750; 0.153808594; CEPotential
0.191936000; 0.198486328; 0.001171875; Current
0.191936000; 0.198486328; 0.156005859; CEPotential
0.194935000; 0.197021484; 0.001147461; Current
0.194935000; 0.197021484; 0.159301758; CEPotential
0.197934000; 0.197753906; 0.001123047; Current
0.197934000; 0.197753906; 0.161499023; CEPotential
0.200933000; 0.199218750; 0.001074219; Current
0.200933000; 0.199218750; 0.166992188; CEPotential
0.203932000; 0.199218750; 0.001074219; Current
0.203932000; 0.199218750; 0.171386719; CEPotential
0.206931000; 0.198486328; 0.001025391; Current
0.206931000; 0.198486328; 0.173583984; CEPotential
0.209930000; 0.197021484; 0.001000977; Current
0.209930000; 0.197021484; 0.176879883; CEPotential
0.212929000; 0.198486328; 0.000976563; Current
0.212929000; 0.198486328; 0.179077148; CEPotential
0.215928000; 0.197021484; 0.000927734; Current
0.215928000; 0.197021484; 0.183471680; CEPotential
0.218927000; 0.198486328; 0.000952148; Current
0.218927000; 0.198486328; 0.185668945; CEPotential
0.221926000; 0.199218750; 0.000927734; Current
0.221926000; 0.199218750; 0.188964844; CEPotential
0.224925000; 0.197021484; 0.000878906; Current
0.224925000; 0.197021484; 0.191162109; CEPotential
0.227924000; 0.197021484; 0.000878906; Current
0.227924000; 0.197021484; 0.194458008; CEPotential
0.230923000; 0.198486328; 0.000854492; Current
0.230923000; 0.198486328; 0.196655273; CEPotential
0.233922000; 0.199218750; 0.000878906; Current
0.233922000; 0.199218750; 0.199951172; CEPotential
0.236921000; 0.197753906; 0.000830078; Current
0.236921000; 0.197753906; 0.203247070; CEPotential
