Date and time: ; 20-01-2025 18:01:38
MFC1:300.10sccm;MFC2:199.97sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.74;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.345458984; -0.034448242; Current
0.000000000; -1.345458984; -1.868774414; CEPotential
0.002999000; -1.395996094; -0.047509766; Current
0.002999000; -1.395996094; -2.185180664; CEPotential
0.005998000; -1.397460938; -0.043041992; Current
0.005998000; -1.397460938; -2.282958984; CEPotential
0.008997000; -1.395263672; -0.039843750; Current
0.008997000; -1.395263672; -2.363159180; CEPotential
0.011996000; -1.395996094; -0.037182617; Current
0.011996000; -1.395996094; -2.430175781; CEPotential
0.014995000; -1.398193359; -0.034838867; Current
0.014995000; -1.398193359; -2.487304688; CEPotential
0.017994000; -1.395263672; -0.032666016; Current
0.017994000; -1.395263672; -2.535644531; CEPotential
0.020993000; -1.398193359; -0.030810547; Current
0.020993000; -1.398193359; -2.585083008; CEPotential
0.023992000; -1.397460938; -0.029125977; Current
0.023992000; -1.397460938; -2.625732422; CEPotential
0.026991000; -1.398925781; -0.027539063; Current
0.026991000; -1.398925781; -2.664184570; CEPotential
0.029990000; -1.397460938; -0.026049805; Current
0.029990000; -1.397460938; -2.696044922; CEPotential
0.032989000; -1.396728516; -0.024829102; Current
0.032989000; -1.396728516; -2.726806641; CEPotential
0.035988000; -1.395996094; -0.023437500; Current
0.035988000; -1.395996094; -2.749877930; CEPotential
0.038987000; -1.380615234; -0.021704102; Current
0.038987000; -1.380615234; -2.754272461; CEPotential
0.041986000; -1.366699219; -0.020288086; Current
0.041986000; -1.366699219; -2.759765625; CEPotential
0.044985000; -1.353515625; -0.019018555; Current
0.044985000; -1.353515625; -2.756469727; CEPotential
0.047984000; -1.339599609; -0.018115234; Current
0.047984000; -1.339599609; -2.756469727; CEPotential
0.050983000; -1.329345703; -0.017309570; Current
0.050983000; -1.329345703; -2.756469727; CEPotential
0.053982000; -1.320556641; -0.016674805; Current
0.053982000; -1.320556641; -2.755371094; CEPotential
0.056981000; -1.312500000; -0.016088867; Current
0.056981000; -1.312500000; -2.755371094; CEPotential
0.059980000; -1.307373047; -0.015625000; Current
0.059980000; -1.307373047; -2.755371094; CEPotential
0.062979000; -1.300048828; -0.015161133; Current
0.062979000; -1.300048828; -2.755371094; CEPotential
0.065978000; -1.296386719; -0.014843750; Current
0.065978000; -1.296386719; -2.756469727; CEPotential
0.068977000; -1.292724609; -0.014526367; Current
0.068977000; -1.292724609; -2.756469727; CEPotential
0.071976000; -1.286132813; -0.014160156; Current
0.071976000; -1.286132813; -2.754272461; CEPotential
0.074975000; -1.284667969; -0.013891602; Current
0.074975000; -1.284667969; -2.755371094; CEPotential
0.077974000; -1.281005859; -0.013647461; Current
0.077974000; -1.281005859; -2.754272461; CEPotential
0.080973000; -1.275878906; -0.013403320; Current
0.080973000; -1.275878906; -2.753173828; CEPotential
0.083972000; -1.275146484; -0.013208008; Current
0.083972000; -1.275146484; -2.755371094; CEPotential
0.086971000; -1.271484375; -0.013061523; Current
0.086971000; -1.271484375; -2.755371094; CEPotential
0.089970000; -1.271484375; -0.012841797; Current
0.089970000; -1.271484375; -2.756469727; CEPotential
0.092969000; -1.269287109; -0.012646484; Current
0.092969000; -1.269287109; -2.755371094; CEPotential
0.095968000; -1.266357422; -0.012475586; Current
0.095968000; -1.266357422; -2.755371094; CEPotential
0.098967000; -1.264160156; -0.012280273; Current
0.098967000; -1.264160156; -2.754272461; CEPotential
0.101966000; -1.264892578; -0.012182617; Current
0.101966000; -1.264892578; -2.754272461; CEPotential
0.104965000; -1.262695313; -0.012060547; Current
0.104965000; -1.262695313; -2.754272461; CEPotential
0.107964000; -1.259765625; -0.011938477; Current
0.107964000; -1.259765625; -2.755371094; CEPotential
0.110963000; -1.260498047; -0.011816406; Current
0.110963000; -1.260498047; -2.754272461; CEPotential
0.113962000; -1.259765625; -0.011718750; Current
0.113962000; -1.259765625; -2.755371094; CEPotential
0.116961000; -1.256835938; -0.011572266; Current
0.116961000; -1.256835938; -2.755371094; CEPotential
0.119960000; 0.200683594; 0.025781250; Current
0.119960000; 0.200683594; -0.264770508; CEPotential
0.122959000; 0.199951172; 0.010131836; Current
0.122959000; 0.199951172; -0.259277344; CEPotential
0.125958000; 0.197753906; 0.006494141; Current
0.125958000; 0.197753906; -0.248291016; CEPotential
0.128957000; 0.199951172; 0.004907227; Current
0.128957000; 0.199951172; -0.237304688; CEPotential
0.131956000; 0.199951172; 0.004052734; Current
0.131956000; 0.199951172; -0.225219727; CEPotential
0.134955000; 0.196289063; 0.003466797; Current
0.134955000; 0.196289063; -0.215332031; CEPotential
0.137954000; 0.199951172; 0.003051758; Current
0.137954000; 0.199951172; -0.205444336; CEPotential
0.140953000; 0.199951172; 0.002709961; Current
0.140953000; 0.199951172; -0.197753906; CEPotential
0.143952000; 0.196289063; 0.002441406; Current
0.143952000; 0.196289063; -0.187866211; CEPotential
0.146951000; 0.199951172; 0.002221680; Current
0.146951000; 0.199951172; -0.181274414; CEPotential
0.149950000; 0.199218750; 0.002050781; Current
0.149950000; 0.199218750; -0.173583984; CEPotential
0.152949000; 0.198486328; 0.001928711; Current
0.152949000; 0.198486328; -0.165893555; CEPotential
0.155948000; 0.199951172; 0.001782227; Current
0.155948000; 0.199951172; -0.159301758; CEPotential
0.158947000; 0.201416016; 0.001708984; Current
0.158947000; 0.201416016; -0.150512695; CEPotential
0.161946000; 0.199951172; 0.001586914; Current
0.161946000; 0.199951172; -0.145019531; CEPotential
0.164945000; 0.201416016; 0.001513672; Current
0.164945000; 0.201416016; -0.140625000; CEPotential
0.167944000; 0.199218750; 0.001464844; Current
0.167944000; 0.199218750; -0.131835938; CEPotential
0.170943000; 0.200683594; 0.001342773; Current
0.170943000; 0.200683594; -0.127441406; CEPotential
0.173942000; 0.199218750; 0.001293945; Current
0.173942000; 0.199218750; -0.121948242; CEPotential
0.176941000; 0.197753906; 0.001220703; Current
0.176941000; 0.197753906; -0.116455078; CEPotential
0.179940000; 0.200683594; 0.001196289; Current
0.179940000; 0.200683594; -0.110961914; CEPotential
0.182939000; 0.200683594; 0.001171875; Current
0.182939000; 0.200683594; -0.105468750; CEPotential
0.185938000; 0.199951172; 0.001074219; Current
0.185938000; 0.199951172; -0.099975586; CEPotential
0.188937000; 0.200683594; 0.001074219; Current
0.188937000; 0.200683594; -0.094482422; CEPotential
0.191936000; 0.199951172; 0.001000977; Current
0.191936000; 0.199951172; -0.091186523; CEPotential
0.194935000; 0.199218750; 0.001025391; Current
0.194935000; 0.199218750; -0.085693359; CEPotential
0.197934000; 0.200683594; 0.000952148; Current
0.197934000; 0.200683594; -0.082397461; CEPotential
0.200933000; 0.198486328; 0.000952148; Current
0.200933000; 0.198486328; -0.078002930; CEPotential
0.203932000; 0.198486328; 0.000878906; Current
0.203932000; 0.198486328; -0.073608398; CEPotential
0.206931000; 0.200683594; 0.000878906; Current
0.206931000; 0.200683594; -0.068115234; CEPotential
0.209930000; 0.198486328; 0.000805664; Current
0.209930000; 0.198486328; -0.063720703; CEPotential
0.212929000; 0.199218750; 0.000830078; Current
0.212929000; 0.199218750; -0.060424805; CEPotential
0.215928000; 0.201416016; 0.000830078; Current
0.215928000; 0.201416016; -0.057128906; CEPotential
0.218927000; 0.197753906; 0.000756836; Current
0.218927000; 0.197753906; -0.053833008; CEPotential
0.221926000; 0.199951172; 0.000756836; Current
0.221926000; 0.199951172; -0.050537109; CEPotential
0.224925000; 0.199951172; 0.000732422; Current
0.224925000; 0.199951172; -0.046142578; CEPotential
0.227924000; 0.196289063; 0.000708008; Current
0.227924000; 0.196289063; -0.042846680; CEPotential
0.230923000; 0.199951172; 0.000708008; Current
0.230923000; 0.199951172; -0.038452148; CEPotential
0.233922000; 0.199951172; 0.000659180; Current
0.233922000; 0.199951172; -0.035156250; CEPotential
0.236921000; 0.197753906; 0.000708008; Current
0.236921000; 0.197753906; -0.031860352; CEPotential
