Date and time: ; 20-01-2025 18:18:15
MFC1:451.44sccm;MFC2:47.90sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.50;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.080973000; -1.397460938; -2.446655273; CEPotential
0.083972000; -1.402587891; -0.004321289; Current
0.083972000; -1.402587891; -2.447753906; CEPotential
0.086971000; -1.398193359; -0.004248047; Current
0.086971000; -1.398193359; -2.449951172; CEPotential
0.089970000; -1.398925781; -0.004199219; Current
0.089970000; -1.398925781; -2.451049805; CEPotential
0.092969000; -1.398925781; -0.004150391; Current
0.092969000; -1.398925781; -2.451049805; CEPotential
0.095968000; -1.396728516; -0.004003906; Current
0.095968000; -1.396728516; -2.451049805; CEPotential
0.098967000; -1.398193359; -0.004028320; Current
0.098967000; -1.398193359; -2.453247070; CEPotential
0.101966000; -1.398925781; -0.003979492; Current
0.101966000; -1.398925781; -2.456542969; CEPotential
0.104965000; -1.397460938; -0.003906250; Current
0.104965000; -1.397460938; -2.456542969; CEPotential
0.107964000; -1.399658203; -0.003857422; Current
0.107964000; -1.399658203; -2.456542969; CEPotential
0.110963000; -1.398193359; -0.003808594; Current
0.110963000; -1.398193359; -2.458740234; CEPotential
0.113962000; -1.398193359; -0.003784180; Current
0.113962000; -1.398193359; -2.459838867; CEPotential
0.116961000; -1.399658203; -0.003735352; Current
0.116961000; -1.399658203; -2.460937500; CEPotential
0.119960000; 0.199951172; 0.040429688; Current
0.119960000; 0.199951172; 0.235107422; CEPotential
0.122959000; 0.200683594; 0.013696289; Current
0.122959000; 0.200683594; 0.229614258; CEPotential
0.125958000; 0.198486328; 0.008081055; Current
0.125958000; 0.198486328; 0.235107422; CEPotential
0.128957000; 0.199951172; 0.005883789; Current
0.128957000; 0.199951172; 0.242797852; CEPotential
0.131956000; 0.200683594; 0.004760742; Current
0.131956000; 0.200683594; 0.248291016; CEPotential
0.134955000; 0.198486328; 0.003979492; Current
0.134955000; 0.198486328; 0.255981445; CEPotential
0.137954000; 0.199951172; 0.003491211; Current
0.137954000; 0.199951172; 0.262573242; CEPotential
0.140953000; 0.199218750; 0.003125000; Current
0.140953000; 0.199218750; 0.268066406; CEPotential
0.143952000; 0.197753906; 0.002783203; Current
0.143952000; 0.197753906; 0.271362305; CEPotential
0.146951000; 0.200683594; 0.002612305; Current
0.146951000; 0.200683594; 0.280151367; CEPotential
0.149950000; 0.200683594; 0.002416992; Current
0.149950000; 0.200683594; 0.283447266; CEPotential
0.152949000; 0.197021484; 0.002197266; Current
0.152949000; 0.197021484; 0.286743164; CEPotential
0.155948000; 0.199951172; 0.002075195; Current
0.155948000; 0.199951172; 0.292236328; CEPotential
0.158947000; 0.199951172; 0.001977539; Current
0.158947000; 0.199951172; 0.295532227; CEPotential
0.161946000; 0.198486328; 0.001831055; Current
0.161946000; 0.198486328; 0.298828125; CEPotential
0.164945000; 0.197753906; 0.001733398; Current
0.164945000; 0.197753906; 0.303222656; CEPotential
0.167944000; 0.199951172; 0.001660156; Current
0.167944000; 0.199951172; 0.307617188; CEPotential
0.170943000; 0.199951172; 0.001562500; Current
0.170943000; 0.199951172; 0.310913086; CEPotential
0.173942000; 0.198486328; 0.001538086; Current
0.173942000; 0.198486328; 0.315307617; CEPotential
0.176941000; 0.200683594; 0.001464844; Current
0.176941000; 0.200683594; 0.318603516; CEPotential
0.179940000; 0.199951172; 0.001391602; Current
0.179940000; 0.199951172; 0.320800781; CEPotential
0.182939000; 0.200683594; 0.001342773; Current
0.182939000; 0.200683594; 0.322998047; CEPotential
0.185938000; 0.200683594; 0.001293945; Current
0.185938000; 0.200683594; 0.327392578; CEPotential
0.188937000; 0.200683594; 0.001245117; Current
0.188937000; 0.200683594; 0.331787109; CEPotential
0.191936000; 0.199951172; 0.001196289; Current
0.191936000; 0.199951172; 0.332885742; CEPotential
0.194935000; 0.200683594; 0.001147461; Current
0.194935000; 0.200683594; 0.335083008; CEPotential
0.197934000; 0.198486328; 0.001074219; Current
0.197934000; 0.198486328; 0.336181641; CEPotential
0.200933000; 0.199951172; 0.001049805; Current
0.200933000; 0.199951172; 0.338378906; CEPotential
0.203932000; 0.199951172; 0.001074219; Current
0.203932000; 0.199951172; 0.340576172; CEPotential
0.206931000; 0.198486328; 0.001025391; Current
0.206931000; 0.198486328; 0.343872070; CEPotential
0.209930000; 0.200683594; 0.001025391; Current
0.209930000; 0.200683594; 0.348266602; CEPotential
0.212929000; 0.201416016; 0.000976563; Current
0.212929000; 0.201416016; 0.349365234; CEPotential
0.215928000; 0.199951172; 0.000927734; Current
0.215928000; 0.199951172; 0.351562500; CEPotential
0.218927000; 0.200683594; 0.000927734; Current
0.218927000; 0.200683594; 0.354858398; CEPotential
0.221926000; 0.201416016; 0.000854492; Current
0.221926000; 0.201416016; 0.354858398; CEPotential
0.224925000; 0.199951172; 0.000854492; Current
0.224925000; 0.199951172; 0.358154297; CEPotential
0.227924000; 0.200683594; 0.000805664; Current
0.227924000; 0.200683594; 0.359252930; CEPotential
0.230923000; 0.201416016; 0.000805664; Current
0.230923000; 0.201416016; 0.361450195; CEPotential
0.233922000; 0.200683594; 0.000830078; Current
0.233922000; 0.200683594; 0.363647461; CEPotential
0.236921000; 0.199951172; 0.000805664; Current
0.236921000; 0.199951172; 0.364746094; CEPotential
