Date and time: ; 20-01-2025 19:45:30
MFC1:299.89sccm;MFC2:199.48sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.08;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.152949000; 0.199218750; 0.093383789; CEPotential
0.155948000; 0.196289063; 0.002294922; Current
0.155948000; 0.196289063; 0.099975586; CEPotential
0.158947000; 0.199951172; 0.002221680; Current
0.158947000; 0.199951172; 0.106567383; CEPotential
0.161946000; 0.197753906; 0.002075195; Current
0.161946000; 0.197753906; 0.110961914; CEPotential
0.164945000; 0.197021484; 0.001953125; Current
0.164945000; 0.197021484; 0.116455078; CEPotential
0.167944000; 0.197753906; 0.001831055; Current
0.167944000; 0.197753906; 0.123046875; CEPotential
0.170943000; 0.198486328; 0.001757813; Current
0.170943000; 0.198486328; 0.128540039; CEPotential
0.173942000; 0.197021484; 0.001660156; Current
0.173942000; 0.197021484; 0.132934570; CEPotential
0.176941000; 0.198486328; 0.001562500; Current
0.176941000; 0.198486328; 0.137329102; CEPotential
0.179940000; 0.197753906; 0.001538086; Current
0.179940000; 0.197753906; 0.142822266; CEPotential
0.182939000; 0.199218750; 0.001464844; Current
0.182939000; 0.199218750; 0.146118164; CEPotential
0.185938000; 0.199218750; 0.001440430; Current
0.185938000; 0.199218750; 0.150512695; CEPotential
0.188937000; 0.198486328; 0.001367188; Current
0.188937000; 0.198486328; 0.154907227; CEPotential
0.191936000; 0.199951172; 0.001342773; Current
0.191936000; 0.199951172; 0.160400391; CEPotential
0.194935000; 0.198486328; 0.001318359; Current
0.194935000; 0.198486328; 0.162597656; CEPotential
0.197934000; 0.197753906; 0.001245117; Current
0.197934000; 0.197753906; 0.165893555; CEPotential
0.200933000; 0.197753906; 0.001171875; Current
0.200933000; 0.197753906; 0.169189453; CEPotential
0.203932000; 0.199951172; 0.001196289; Current
0.203932000; 0.199951172; 0.174682617; CEPotential
0.206931000; 0.197753906; 0.001123047; Current
0.206931000; 0.197753906; 0.175781250; CEPotential
0.209930000; 0.199951172; 0.001147461; Current
0.209930000; 0.199951172; 0.180175781; CEPotential
0.212929000; 0.198486328; 0.001074219; Current
0.212929000; 0.198486328; 0.184570313; CEPotential
0.215928000; 0.198486328; 0.001049805; Current
0.215928000; 0.198486328; 0.185668945; CEPotential
0.218927000; 0.198486328; 0.001000977; Current
0.218927000; 0.198486328; 0.191162109; CEPotential
0.221926000; 0.199218750; 0.001049805; Current
0.221926000; 0.199218750; 0.192260742; CEPotential
0.224925000; 0.197021484; 0.000976563; Current
0.224925000; 0.197021484; 0.194458008; CEPotential
0.227924000; 0.197753906; 0.000976563; Current
0.227924000; 0.197753906; 0.198852539; CEPotential
0.230923000; 0.196289063; 0.000927734; Current
0.230923000; 0.196289063; 0.201049805; CEPotential
0.233922000; 0.199218750; 0.000903320; Current
0.233922000; 0.199218750; 0.204345703; CEPotential
0.236921000; 0.197021484; 0.000903320; Current
0.236921000; 0.197021484; 0.206542969; CEPotential
