Date and time: ; 20-01-2025 17:48:08
MFC1:349.94sccm;MFC2:150.13sccm;t_huber:25.0; t_sht: 24.90; h_sht: 27.78;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.173942000; 0.198486328; 0.001391602; Current
0.173942000; 0.198486328; -0.059326172; CEPotential
0.176941000; 0.198486328; 0.001318359; Current
0.176941000; 0.198486328; -0.053833008; CEPotential
0.179940000; 0.199951172; 0.001269531; Current
0.179940000; 0.199951172; -0.047241211; CEPotential
0.182939000; 0.198486328; 0.001196289; Current
0.182939000; 0.198486328; -0.043945313; CEPotential
0.185938000; 0.198486328; 0.001220703; Current
0.185938000; 0.198486328; -0.038452148; CEPotential
0.188937000; 0.199951172; 0.001147461; Current
0.188937000; 0.199951172; -0.035156250; CEPotential
0.191936000; 0.199951172; 0.001098633; Current
0.191936000; 0.199951172; -0.028564453; CEPotential
0.194935000; 0.199951172; 0.001049805; Current
0.194935000; 0.199951172; -0.026367188; CEPotential
0.197934000; 0.199218750; 0.001074219; Current
0.197934000; 0.199218750; -0.019775391; CEPotential
0.200933000; 0.199951172; 0.000976563; Current
0.200933000; 0.199951172; -0.017578125; CEPotential
0.203932000; 0.199218750; 0.000952148; Current
0.203932000; 0.199218750; -0.013183594; CEPotential
0.206931000; 0.198486328; 0.000927734; Current
0.206931000; 0.198486328; -0.008789063; CEPotential
0.209930000; 0.198486328; 0.000952148; Current
0.209930000; 0.198486328; -0.005493164; CEPotential
0.212929000; 0.199951172; 0.000878906; Current
0.212929000; 0.199951172; 0.000000000; CEPotential
0.215928000; 0.198486328; 0.000854492; Current
0.215928000; 0.198486328; 0.003295898; CEPotential
0.218927000; 0.199951172; 0.000854492; Current
0.218927000; 0.199951172; 0.007690430; CEPotential
0.221926000; 0.200683594; 0.000830078; Current
0.221926000; 0.200683594; 0.009887695; CEPotential
0.224925000; 0.200683594; 0.000805664; Current
0.224925000; 0.200683594; 0.014282227; CEPotential
0.227924000; 0.199951172; 0.000781250; Current
0.227924000; 0.199951172; 0.016479492; CEPotential
0.230923000; 0.200683594; 0.000756836; Current
0.230923000; 0.200683594; 0.021972656; CEPotential
0.233922000; 0.198486328; 0.000756836; Current
0.233922000; 0.198486328; 0.025268555; CEPotential
0.236921000; 0.199951172; 0.000756836; Current
0.236921000; 0.199951172; 0.028564453; CEPotential
