Date and time: ; 20-01-2025 19:46:30
MFC1:300.13sccm;MFC2:199.76sccm;t_huber:25.0; t_sht: 24.68; h_sht: 59.35;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.001953125; -0.000048828; Current
0.000000000; -1.001953125; -2.746582031; CEPotential
0.002999000; -0.990966797; -0.000048828; Current
0.002999000; -0.990966797; -2.744384766; CEPotential
0.005998000; -0.981445313; -0.000048828; Current
0.005998000; -0.981445313; -2.743286133; CEPotential
0.008997000; -0.974853516; -0.000073242; Current
0.008997000; -0.974853516; -2.743286133; CEPotential
0.011996000; -0.974853516; -0.000048828; Current
0.011996000; -0.974853516; -2.743286133; CEPotential
0.014995000; -0.975585938; -0.000048828; Current
0.014995000; -0.975585938; -2.743286133; CEPotential
0.017994000; -0.973388672; -0.000073242; Current
0.017994000; -0.973388672; -2.743286133; CEPotential
0.020993000; -0.962402344; -0.000048828; Current
0.020993000; -0.962402344; -2.743286133; CEPotential
0.023992000; -0.951416016; -0.000048828; Current
0.023992000; -0.951416016; -2.743286133; CEPotential
0.026991000; -0.944091797; -0.000073242; Current
0.026991000; -0.944091797; -2.743286133; CEPotential
0.029990000; -0.940429688; -0.000048828; Current
0.029990000; -0.940429688; -2.742187500; CEPotential
0.032989000; -0.940429688; -0.000073242; Current
0.032989000; -0.940429688; -2.743286133; CEPotential
0.035988000; -0.940429688; -0.000024414; Current
0.035988000; -0.940429688; -2.742187500; CEPotential
0.038987000; -0.938232422; 0.000000000; Current
0.038987000; -0.938232422; -2.742187500; CEPotential
0.041986000; -0.926513672; -0.000048828; Current
0.041986000; -0.926513672; -2.742187500; CEPotential
0.044985000; -0.917724609; -0.000048828; Current
0.044985000; -0.917724609; -2.743286133; CEPotential
0.047984000; -0.911865234; -0.000073242; Current
0.047984000; -0.911865234; -2.743286133; CEPotential
0.050983000; -0.908935547; -0.000048828; Current
0.050983000; -0.908935547; -2.742187500; CEPotential
0.053982000; -0.912597656; -0.000073242; Current
0.053982000; -0.912597656; -2.743286133; CEPotential
0.056981000; -0.910400391; -0.000073242; Current
0.056981000; -0.910400391; -2.742187500; CEPotential
0.059980000; -0.903076172; -0.000048828; Current
0.059980000; -0.903076172; -2.741088867; CEPotential
0.062979000; -0.897216797; -0.000048828; Current
0.062979000; -0.897216797; -2.739990234; CEPotential
0.065978000; -0.884765625; -0.000048828; Current
0.065978000; -0.884765625; -2.739990234; CEPotential
0.068977000; -0.879638672; -0.000048828; Current
0.068977000; -0.879638672; -2.741088867; CEPotential
0.071976000; -0.881103516; -0.000073242; Current
0.071976000; -0.881103516; -2.741088867; CEPotential
0.074975000; -0.883300781; -0.000073242; Current
0.074975000; -0.883300781; -2.741088867; CEPotential
0.077974000; -0.883300781; -0.000073242; Current
0.077974000; -0.883300781; -2.742187500; CEPotential
0.080973000; -0.873779297; -0.000073242; Current
0.080973000; -0.873779297; -2.741088867; CEPotential
0.083972000; -0.864990234; -0.000048828; Current
0.083972000; -0.864990234; -2.739990234; CEPotential
0.086971000; -0.857666016; -0.000073242; Current
0.086971000; -0.857666016; -2.739990234; CEPotential
0.089970000; -0.855468750; -0.000097656; Current
0.089970000; -0.855468750; -2.742187500; CEPotential
0.092969000; -0.856201172; -0.000073242; Current
0.092969000; -0.856201172; -2.739990234; CEPotential
0.095968000; -0.858398438; -0.000097656; Current
0.095968000; -0.858398438; -2.741088867; CEPotential
0.098967000; -0.856201172; -0.000073242; Current
0.098967000; -0.856201172; -2.741088867; CEPotential
0.101966000; -0.846679688; -0.000073242; Current
0.101966000; -0.846679688; -2.742187500; CEPotential
0.104965000; -0.836425781; -0.000048828; Current
0.104965000; -0.836425781; -2.741088867; CEPotential
0.107964000; -0.832031250; -0.000073242; Current
0.107964000; -0.832031250; -2.741088867; CEPotential
0.110963000; -0.830566406; -0.000073242; Current
0.110963000; -0.830566406; -2.738891602; CEPotential
0.113962000; -0.832763672; -0.000048828; Current
0.113962000; -0.832763672; -2.737792969; CEPotential
0.116961000; -0.833496094; -0.000073242; Current
0.116961000; -0.833496094; -2.738891602; CEPotential
0.119960000; 0.069580078; -0.000170898; Current
0.119960000; 0.069580078; 1.799560547; CEPotential
0.122959000; 0.054931641; -0.000024414; Current
0.122959000; 0.054931641; 2.239013672; CEPotential
0.125958000; 0.052001953; 0.000000000; Current
0.125958000; 0.052001953; 2.239013672; CEPotential
0.128957000; 0.048339844; 0.000000000; Current
0.128957000; 0.048339844; 2.239013672; CEPotential
0.131956000; 0.039550781; 0.000024414; Current
0.131956000; 0.039550781; 2.239013672; CEPotential
0.134955000; 0.031494141; 0.000000000; Current
0.134955000; 0.031494141; 2.239013672; CEPotential
0.137954000; 0.027099609; 0.000000000; Current
0.137954000; 0.027099609; 2.240112305; CEPotential
0.140953000; 0.028564453; 0.000000000; Current
0.140953000; 0.028564453; 2.239013672; CEPotential
0.143952000; 0.031494141; 0.000024414; Current
0.143952000; 0.031494141; 2.240112305; CEPotential
0.146951000; 0.034423828; 0.000024414; Current
0.146951000; 0.034423828; 2.239013672; CEPotential
