Date and time: ; 20-01-2025 18:57:42
MFC1:499.99sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.72; h_sht: 58.14;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.056981000; -0.941162109; -0.000073242; Current
0.056981000; -0.941162109; -2.743286133; CEPotential
0.059980000; -0.940429688; -0.000073242; Current
0.059980000; -0.940429688; -2.744384766; CEPotential
0.062979000; -0.933837891; -0.000073242; Current
0.062979000; -0.933837891; -2.744384766; CEPotential
0.065978000; -0.925048828; -0.000048828; Current
0.065978000; -0.925048828; -2.742187500; CEPotential
0.068977000; -0.919189453; -0.000073242; Current
0.068977000; -0.919189453; -2.742187500; CEPotential
0.071976000; -0.914794922; -0.000048828; Current
0.071976000; -0.914794922; -2.742187500; CEPotential
0.074975000; -0.916259766; -0.000073242; Current
0.074975000; -0.916259766; -2.742187500; CEPotential
0.077974000; -0.918457031; -0.000097656; Current
0.077974000; -0.918457031; -2.743286133; CEPotential
0.080973000; -0.916259766; -0.000048828; Current
0.080973000; -0.916259766; -2.742187500; CEPotential
0.083972000; -0.909667969; -0.000097656; Current
0.083972000; -0.909667969; -2.743286133; CEPotential
0.086971000; -0.900878906; -0.000073242; Current
0.086971000; -0.900878906; -2.743286133; CEPotential
0.089970000; -0.893554688; -0.000073242; Current
0.089970000; -0.893554688; -2.741088867; CEPotential
0.092969000; -0.895751953; -0.000073242; Current
0.092969000; -0.895751953; -2.741088867; CEPotential
0.095968000; -0.896484375; -0.000048828; Current
0.095968000; -0.896484375; -2.741088867; CEPotential
0.098967000; -0.896484375; -0.000048828; Current
0.098967000; -0.896484375; -2.742187500; CEPotential
0.101966000; -0.893554688; -0.000073242; Current
0.101966000; -0.893554688; -2.742187500; CEPotential
0.104965000; -0.886230469; -0.000073242; Current
0.104965000; -0.886230469; -2.742187500; CEPotential
0.107964000; -0.878173828; 0.000000000; Current
0.107964000; -0.878173828; -2.739990234; CEPotential
0.110963000; -0.872314453; -0.000073242; Current
0.110963000; -0.872314453; -2.739990234; CEPotential
0.113962000; -0.873779297; -0.000048828; Current
0.113962000; -0.873779297; -2.741088867; CEPotential
0.116961000; -0.875976563; -0.000073242; Current
0.116961000; -0.875976563; -2.741088867; CEPotential
0.119960000; 0.032958984; -0.000195313; Current
0.119960000; 0.032958984; 2.235717773; CEPotential
0.122959000; 0.015380859; 0.000000000; Current
0.122959000; 0.015380859; 2.240112305; CEPotential
0.125958000; 0.012451172; 0.000000000; Current
0.125958000; 0.012451172; 2.240112305; CEPotential
0.128957000; 0.012451172; 0.000000000; Current
0.128957000; 0.012451172; 2.240112305; CEPotential
0.131956000; 0.008056641; 0.000000000; Current
0.131956000; 0.008056641; 2.239013672; CEPotential
0.134955000; 0.002197266; 0.000000000; Current
0.134955000; 0.002197266; 2.239013672; CEPotential
0.137954000; -0.004394531; 0.000000000; Current
0.137954000; -0.004394531; 2.239013672; CEPotential
0.140953000; -0.009521484; 0.000000000; Current
0.140953000; -0.009521484; 2.240112305; CEPotential
0.143952000; -0.007324219; 0.000000000; Current
0.143952000; -0.007324219; 2.240112305; CEPotential
0.146951000; -0.002197266; 0.000024414; Current
0.146951000; -0.002197266; 2.241210938; CEPotential
0.149950000; -0.001464844; 0.000024414; Current
0.149950000; -0.001464844; 2.240112305; CEPotential
0.152949000; -0.004394531; 0.000024414; Current
0.152949000; -0.004394531; 2.240112305; CEPotential
0.155948000; -0.009521484; 0.000000000; Current
0.155948000; -0.009521484; 2.240112305; CEPotential
0.158947000; -0.013916016; 0.000000000; Current
0.158947000; -0.013916016; 2.239013672; CEPotential
0.161946000; -0.015380859; 0.000048828; Current
0.161946000; -0.015380859; 2.241210938; CEPotential
0.164945000; -0.012451172; 0.000000000; Current
0.164945000; -0.012451172; 2.239013672; CEPotential
0.167944000; -0.008789063; 0.000000000; Current
0.167944000; -0.008789063; 2.240112305; CEPotential
0.170943000; -0.008789063; 0.000000000; Current
0.170943000; -0.008789063; 2.240112305; CEPotential
0.173942000; -0.013183594; 0.000024414; Current
0.173942000; -0.013183594; 2.240112305; CEPotential
0.176941000; -0.017578125; 0.000000000; Current
0.176941000; -0.017578125; 2.240112305; CEPotential
0.179940000; -0.019775391; 0.000000000; Current
0.179940000; -0.019775391; 2.240112305; CEPotential
0.182939000; -0.018310547; 0.000000000; Current
0.182939000; -0.018310547; 2.239013672; CEPotential
0.185938000; -0.015380859; 0.000000000; Current
0.185938000; -0.015380859; 2.239013672; CEPotential
0.188937000; -0.011718750; 0.000000000; Current
0.188937000; -0.011718750; 2.240112305; CEPotential
0.191936000; -0.011718750; 0.000024414; Current
0.191936000; -0.011718750; 2.239013672; CEPotential
0.194935000; -0.015380859; 0.000000000; Current
0.194935000; -0.015380859; 2.239013672; CEPotential
0.197934000; -0.023437500; -0.000024414; Current
0.197934000; -0.023437500; 2.237915039; CEPotential
0.200933000; -0.024902344; -0.000024414; Current
0.200933000; -0.024902344; 2.235717773; CEPotential
0.203932000; -0.022705078; 0.000000000; Current
0.203932000; -0.022705078; 2.239013672; CEPotential
0.206931000; -0.016113281; 0.000024414; Current
0.206931000; -0.016113281; 2.239013672; CEPotential
0.209930000; -0.013916016; 0.000000000; Current
0.209930000; -0.013916016; 2.240112305; CEPotential
0.212929000; -0.016113281; 0.000024414; Current
0.212929000; -0.016113281; 2.239013672; CEPotential
0.215928000; -0.020507813; 0.000000000; Current
0.215928000; -0.020507813; 2.239013672; CEPotential
0.218927000; -0.024902344; -0.000024414; Current
0.218927000; -0.024902344; 2.236816406; CEPotential
0.221926000; -0.025634766; 0.000000000; Current
0.221926000; -0.025634766; 2.240112305; CEPotential
0.224925000; -0.021972656; 0.000024414; Current
0.224925000; -0.021972656; 2.240112305; CEPotential
0.227924000; -0.016845703; 0.000024414; Current
0.227924000; -0.016845703; 2.240112305; CEPotential
0.230923000; -0.016845703; 0.000024414; Current
0.230923000; -0.016845703; 2.239013672; CEPotential
0.233922000; -0.020507813; 0.000000000; Current
0.233922000; -0.020507813; 2.239013672; CEPotential
0.236921000; -0.024169922; 0.000000000; Current
0.236921000; -0.024169922; 2.239013672; CEPotential
