Date and time: ; 20-01-2025 14:57:06
MFC1:399.83sccm;MFC2:98.89sccm;t_huber:30.0; t_sht: 29.15; h_sht: 28.13;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.077974000; -1.401123047; -2.132446289; CEPotential
0.080973000; -1.401855469; -0.009155273; Current
0.080973000; -1.401855469; -2.132446289; CEPotential
0.083972000; -1.400390625; -0.008886719; Current
0.083972000; -1.400390625; -2.130249023; CEPotential
0.086971000; -1.400390625; -0.008715820; Current
0.086971000; -1.400390625; -2.129150391; CEPotential
0.089970000; -1.402587891; -0.008520508; Current
0.089970000; -1.402587891; -2.126953125; CEPotential
0.092969000; -1.403320313; -0.008349609; Current
0.092969000; -1.403320313; -2.128051758; CEPotential
0.095968000; -1.403320313; -0.008203125; Current
0.095968000; -1.403320313; -2.126953125; CEPotential
0.098967000; -1.401855469; -0.008081055; Current
0.098967000; -1.401855469; -2.126953125; CEPotential
0.101966000; -1.401123047; -0.007910156; Current
0.101966000; -1.401123047; -2.125854492; CEPotential
0.104965000; -1.399658203; -0.007763672; Current
0.104965000; -1.399658203; -2.125854492; CEPotential
0.107964000; -1.401123047; -0.007666016; Current
0.107964000; -1.401123047; -2.126953125; CEPotential
0.110963000; -1.400390625; -0.007543945; Current
0.110963000; -1.400390625; -2.124755859; CEPotential
0.113962000; -1.403320313; -0.007446289; Current
0.113962000; -1.403320313; -2.124755859; CEPotential
0.116961000; -1.404052734; -0.007348633; Current
0.116961000; -1.404052734; -2.124755859; CEPotential
0.119960000; 0.199951172; 0.028613281; Current
0.119960000; 0.199951172; 0.515258789; CEPotential
0.122959000; 0.198486328; 0.009375000; Current
0.122959000; 0.198486328; 0.487792969; CEPotential
0.125958000; 0.197753906; 0.005737305; Current
0.125958000; 0.197753906; 0.484497070; CEPotential
0.128957000; 0.199218750; 0.004321289; Current
0.128957000; 0.199218750; 0.482299805; CEPotential
0.131956000; 0.199951172; 0.003564453; Current
0.131956000; 0.199951172; 0.483398438; CEPotential
0.134955000; 0.198486328; 0.003027344; Current
0.134955000; 0.198486328; 0.482299805; CEPotential
0.137954000; 0.196289063; 0.002636719; Current
0.137954000; 0.196289063; 0.484497070; CEPotential
0.140953000; 0.198486328; 0.002392578; Current
0.140953000; 0.198486328; 0.485595703; CEPotential
0.143952000; 0.199218750; 0.002197266; Current
0.143952000; 0.199218750; 0.488891602; CEPotential
0.146951000; 0.198486328; 0.002001953; Current
0.146951000; 0.198486328; 0.489990234; CEPotential
0.149950000; 0.199951172; 0.001879883; Current
0.149950000; 0.199951172; 0.492187500; CEPotential
0.152949000; 0.198486328; 0.001733398; Current
0.152949000; 0.198486328; 0.492187500; CEPotential
0.155948000; 0.196289063; 0.001684570; Current
0.155948000; 0.196289063; 0.495483398; CEPotential
0.158947000; 0.199218750; 0.001562500; Current
0.158947000; 0.199218750; 0.495483398; CEPotential
0.161946000; 0.198486328; 0.001464844; Current
0.161946000; 0.198486328; 0.497680664; CEPotential
0.164945000; 0.197021484; 0.001440430; Current
0.164945000; 0.197021484; 0.500976563; CEPotential
0.167944000; 0.199951172; 0.001367188; Current
0.167944000; 0.199951172; 0.502075195; CEPotential
0.170943000; 0.198486328; 0.001269531; Current
0.170943000; 0.198486328; 0.502075195; CEPotential
0.173942000; 0.195556641; 0.001245117; Current
0.173942000; 0.195556641; 0.504272461; CEPotential
0.176941000; 0.198486328; 0.001220703; Current
0.176941000; 0.198486328; 0.505371094; CEPotential
0.179940000; 0.199218750; 0.001171875; Current
0.179940000; 0.199218750; 0.508666992; CEPotential
0.182939000; 0.197021484; 0.001147461; Current
0.182939000; 0.197021484; 0.508666992; CEPotential
0.185938000; 0.199218750; 0.001098633; Current
0.185938000; 0.199218750; 0.511962891; CEPotential
0.188937000; 0.198486328; 0.001000977; Current
0.188937000; 0.198486328; 0.510864258; CEPotential
0.191936000; 0.199218750; 0.001000977; Current
0.191936000; 0.199218750; 0.514160156; CEPotential
0.194935000; 0.197021484; 0.000976563; Current
0.194935000; 0.197021484; 0.515258789; CEPotential
0.197934000; 0.198486328; 0.000927734; Current
0.197934000; 0.198486328; 0.517456055; CEPotential
0.200933000; 0.198486328; 0.000927734; Current
0.200933000; 0.198486328; 0.517456055; CEPotential
0.203932000; 0.198486328; 0.000878906; Current
0.203932000; 0.198486328; 0.519653320; CEPotential
0.206931000; 0.198486328; 0.000878906; Current
0.206931000; 0.198486328; 0.521850586; CEPotential
0.209930000; 0.199218750; 0.000903320; Current
0.209930000; 0.199218750; 0.524047852; CEPotential
0.212929000; 0.197021484; 0.000830078; Current
0.212929000; 0.197021484; 0.524047852; CEPotential
0.215928000; 0.197021484; 0.000781250; Current
0.215928000; 0.197021484; 0.525146484; CEPotential
0.218927000; 0.197021484; 0.000830078; Current
0.218927000; 0.197021484; 0.527343750; CEPotential
0.221926000; 0.199951172; 0.000805664; Current
0.221926000; 0.199951172; 0.529541016; CEPotential
0.224925000; 0.199218750; 0.000756836; Current
0.224925000; 0.199218750; 0.531738281; CEPotential
0.227924000; 0.199218750; 0.000781250; Current
0.227924000; 0.199218750; 0.530639648; CEPotential
0.230923000; 0.199218750; 0.000781250; Current
0.230923000; 0.199218750; 0.530639648; CEPotential
0.233922000; 0.196289063; 0.000732422; Current
0.233922000; 0.196289063; 0.532836914; CEPotential
0.236921000; 0.197021484; 0.000683594; Current
0.236921000; 0.197021484; 0.535034180; CEPotential
