Date and time: ; 20-01-2025 15:11:39
MFC1:299.86sccm;MFC2:200.21sccm;t_huber:30.0; t_sht: 28.65; h_sht: 28.71;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.082519531; -0.000048828; Current
0.000000000; -1.082519531; -2.752075195; CEPotential
0.002999000; -1.081054688; -0.000073242; Current
0.002999000; -1.081054688; -2.750976563; CEPotential
0.005998000; -1.086181641; -0.000048828; Current
0.005998000; -1.086181641; -2.749877930; CEPotential
0.008997000; -1.085449219; -0.000048828; Current
0.008997000; -1.085449219; -2.750976563; CEPotential
0.011996000; -1.079589844; -0.000048828; Current
0.011996000; -1.079589844; -2.750976563; CEPotential
0.014995000; -1.075195313; -0.000048828; Current
0.014995000; -1.075195313; -2.750976563; CEPotential
0.017994000; -1.069335938; -0.000048828; Current
0.017994000; -1.069335938; -2.749877930; CEPotential
0.020993000; -1.067871094; -0.000024414; Current
0.020993000; -1.067871094; -2.748779297; CEPotential
0.023992000; -1.069335938; -0.000073242; Current
0.023992000; -1.069335938; -2.749877930; CEPotential
0.026991000; -1.072998047; -0.000073242; Current
0.026991000; -1.072998047; -2.750976563; CEPotential
0.029990000; -1.072265625; -0.000048828; Current
0.029990000; -1.072265625; -2.749877930; CEPotential
0.032989000; -1.067871094; -0.000048828; Current
0.032989000; -1.067871094; -2.748779297; CEPotential
0.035988000; -1.063476563; -0.000024414; Current
0.035988000; -1.063476563; -2.750976563; CEPotential
0.038987000; -1.059814453; -0.000073242; Current
0.038987000; -1.059814453; -2.750976563; CEPotential
0.041986000; -1.057617188; -0.000048828; Current
0.041986000; -1.057617188; -2.749877930; CEPotential
0.044985000; -1.062011719; -0.000048828; Current
0.044985000; -1.062011719; -2.749877930; CEPotential
0.047984000; -1.064208984; -0.000048828; Current
0.047984000; -1.064208984; -2.748779297; CEPotential
0.050983000; -1.061279297; -0.000048828; Current
0.050983000; -1.061279297; -2.748779297; CEPotential
