Date and time: ; 20-01-2025 16:08:49
MFC1:299.92sccm;MFC2:199.48sccm;t_huber:30.0; t_sht: 29.11; h_sht: 44.39;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.197934000; 0.199218750; 0.001269531; Current
0.197934000; 0.199218750; 0.060424805; CEPotential
0.200933000; 0.200683594; 0.001245117; Current
0.200933000; 0.200683594; 0.063720703; CEPotential
0.203932000; 0.200683594; 0.001245117; Current
0.203932000; 0.200683594; 0.069213867; CEPotential
0.206931000; 0.200683594; 0.001196289; Current
0.206931000; 0.200683594; 0.073608398; CEPotential
0.209930000; 0.200683594; 0.001147461; Current
0.209930000; 0.200683594; 0.075805664; CEPotential
0.212929000; 0.199951172; 0.001123047; Current
0.212929000; 0.199951172; 0.078002930; CEPotential
0.215928000; 0.199218750; 0.001049805; Current
0.215928000; 0.199218750; 0.082397461; CEPotential
0.218927000; 0.197753906; 0.001049805; Current
0.218927000; 0.197753906; 0.085693359; CEPotential
0.221926000; 0.200683594; 0.001025391; Current
0.221926000; 0.200683594; 0.090087891; CEPotential
0.224925000; 0.199951172; 0.001000977; Current
0.224925000; 0.199951172; 0.093383789; CEPotential
0.227924000; 0.199951172; 0.000976563; Current
0.227924000; 0.199951172; 0.097778320; CEPotential
0.230923000; 0.197021484; 0.000903320; Current
0.230923000; 0.197021484; 0.096679688; CEPotential
0.233922000; 0.200683594; 0.000976563; Current
0.233922000; 0.200683594; 0.104370117; CEPotential
0.236921000; 0.198486328; 0.000903320; Current
0.236921000; 0.198486328; 0.106567383; CEPotential
