Date and time: ; 20-01-2025 16:06:45
MFC1:300.13sccm;MFC2:199.60sccm;t_huber:30.0; t_sht: 29.20; h_sht: 43.86;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.681640625; -0.096459961; Current
0.000000000; -1.681640625; -2.718017578; CEPotential
0.002999000; -1.630371094; -0.064013672; Current
0.002999000; -1.630371094; -2.713623047; CEPotential
0.005998000; -1.597412109; -0.047412109; Current
0.005998000; -1.597412109; -2.715820313; CEPotential
0.008997000; -1.573974609; -0.037719727; Current
0.008997000; -1.573974609; -2.710327148; CEPotential
0.011996000; -1.553466797; -0.031909180; Current
0.011996000; -1.553466797; -2.712524414; CEPotential
0.014995000; -1.533691406; -0.028076172; Current
0.014995000; -1.533691406; -2.710327148; CEPotential
0.017994000; -1.517578125; -0.025415039; Current
0.017994000; -1.517578125; -2.710327148; CEPotential
0.020993000; -1.501464844; -0.023486328; Current
0.020993000; -1.501464844; -2.710327148; CEPotential
0.023992000; -1.489013672; -0.021972656; Current
0.023992000; -1.489013672; -2.710327148; CEPotential
0.026991000; -1.475830078; -0.020800781; Current
0.026991000; -1.475830078; -2.711425781; CEPotential
0.029990000; -1.465576172; -0.019799805; Current
0.029990000; -1.465576172; -2.711425781; CEPotential
0.032989000; -1.451660156; -0.018945313; Current
0.032989000; -1.451660156; -2.710327148; CEPotential
0.035988000; -1.442138672; -0.018286133; Current
0.035988000; -1.442138672; -2.710327148; CEPotential
0.038987000; -1.431152344; -0.017700195; Current
0.038987000; -1.431152344; -2.710327148; CEPotential
0.041986000; -1.423828125; -0.017187500; Current
0.041986000; -1.423828125; -2.709228516; CEPotential
0.044985000; -1.415771484; -0.016674805; Current
0.044985000; -1.415771484; -2.710327148; CEPotential
0.047984000; -1.408447266; -0.016284180; Current
0.047984000; -1.408447266; -2.710327148; CEPotential
0.050983000; -1.402587891; -0.015917969; Current
0.050983000; -1.402587891; -2.710327148; CEPotential
0.053982000; -1.394531250; -0.015576172; Current
0.053982000; -1.394531250; -2.709228516; CEPotential
0.056981000; -1.390136719; -0.015307617; Current
0.056981000; -1.390136719; -2.711425781; CEPotential
0.059980000; -1.384277344; -0.015014648; Current
0.059980000; -1.384277344; -2.710327148; CEPotential
0.062979000; -1.379882813; -0.014746094; Current
0.062979000; -1.379882813; -2.710327148; CEPotential
0.065978000; -1.375488281; -0.014526367; Current
0.065978000; -1.375488281; -2.712524414; CEPotential
0.068977000; -1.371093750; -0.014257813; Current
0.068977000; -1.371093750; -2.710327148; CEPotential
0.071976000; -1.368896484; -0.014086914; Current
