Date and time: ; 20-01-2025 16:31:38
MFC1:449.76sccm;MFC2:49.97sccm;t_huber:30.0; t_sht: 28.75; h_sht: 61.37;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.047984000; -0.677490234; -2.737792969; CEPotential
0.050983000; -0.673095703; -0.000048828; Current
0.050983000; -0.673095703; -2.737792969; CEPotential
0.053982000; -0.665771484; -0.000048828; Current
0.053982000; -0.665771484; -2.737792969; CEPotential
0.056981000; -0.654785156; -0.000048828; Current
0.056981000; -0.654785156; -2.736694336; CEPotential
0.059980000; -0.643066406; -0.000048828; Current
0.059980000; -0.643066406; -2.737792969; CEPotential
0.062979000; -0.632812500; -0.000097656; Current
0.062979000; -0.632812500; -2.736694336; CEPotential
0.065978000; -0.629882813; -0.000073242; Current
0.065978000; -0.629882813; -2.736694336; CEPotential
0.068977000; -0.625488281; -0.000097656; Current
0.068977000; -0.625488281; -2.736694336; CEPotential
0.071976000; -0.621826172; -0.000097656; Current
0.071976000; -0.621826172; -2.736694336; CEPotential
0.074975000; -0.613769531; -0.000073242; Current
0.074975000; -0.613769531; -2.736694336; CEPotential
0.077974000; -0.601318359; -0.000024414; Current
0.077974000; -0.601318359; -2.734497070; CEPotential
0.080973000; -0.593261719; -0.000073242; Current
0.080973000; -0.593261719; -2.734497070; CEPotential
0.083972000; -0.586669922; -0.000024414; Current
0.083972000; -0.586669922; -2.736694336; CEPotential
0.086971000; -0.580810547; -0.000073242; Current
0.086971000; -0.580810547; -2.733398438; CEPotential
0.089970000; -0.581542969; -0.000073242; Current
0.089970000; -0.581542969; -2.736694336; CEPotential
0.092969000; -0.577880859; -0.000097656; Current
0.092969000; -0.577880859; -2.735595703; CEPotential
0.095968000; -0.567626953; -0.000073242; Current
0.095968000; -0.567626953; -2.733398438; CEPotential
0.098967000; -0.560302734; -0.000073242; Current
0.098967000; -0.560302734; -2.735595703; CEPotential
0.101966000; -0.550048828; -0.000024414; Current
0.101966000; -0.550048828; -2.733398438; CEPotential
0.104965000; -0.546386719; -0.000073242; Current
0.104965000; -0.546386719; -2.733398438; CEPotential
0.107964000; -0.547851563; -0.000048828; Current
0.107964000; -0.547851563; -2.734497070; CEPotential
0.110963000; -0.543457031; -0.000073242; Current
0.110963000; -0.543457031; -2.733398438; CEPotential
0.113962000; -0.540527344; -0.000048828; Current
0.113962000; -0.540527344; -2.732299805; CEPotential
0.116961000; -0.532470703; -0.000048828; Current
0.116961000; -0.532470703; -2.733398438; CEPotential
0.119960000; 0.312011719; 0.000000000; Current
0.119960000; 0.312011719; -0.656982422; CEPotential
0.122959000; 0.290771484; 0.000024414; Current
0.122959000; 0.290771484; -0.658081055; CEPotential
0.125958000; 0.273193359; 0.000024414; Current
0.125958000; 0.273193359; -0.658081055; CEPotential
0.128957000; 0.256347656; 0.000000000; Current
0.128957000; 0.256347656; -0.660278320; CEPotential
0.131956000; 0.240966797; 0.000024414; Current
0.131956000; 0.240966797; -0.659179688; CEPotential
0.134955000; 0.235107422; 0.000024414; Current
0.134955000; 0.235107422; -0.658081055; CEPotential
0.137954000; 0.229980469; 0.000048828; Current
0.137954000; 0.229980469; -0.659179688; CEPotential
0.140953000; 0.223388672; 0.000000000; Current
0.140953000; 0.223388672; -0.658081055; CEPotential
0.143952000; 0.218261719; 0.000024414; Current
0.143952000; 0.218261719; -0.659179688; CEPotential
0.146951000; 0.207275391; 0.000024414; Current
0.146951000; 0.207275391; -0.659179688; CEPotential
0.149950000; 0.192626953; 0.000000000; Current
0.149950000; 0.192626953; -0.643798828; CEPotential
0.152949000; 0.189697266; -0.000024414; Current
0.152949000; 0.189697266; -0.443847656; CEPotential
0.155948000; 0.186035156; -0.000024414; Current
0.155948000; 0.186035156; -0.092285156; CEPotential
0.158947000; 0.184570313; 0.000024414; Current
0.158947000; 0.184570313; 0.282348633; CEPotential
0.161946000; 0.186767578; 0.000000000; Current
0.161946000; 0.186767578; 0.659179688; CEPotential
0.164945000; 0.182373047; 0.000000000; Current
0.164945000; 0.182373047; 1.110717773; CEPotential
0.167944000; 0.170654297; 0.000000000; Current
0.167944000; 0.170654297; 1.740234375; CEPotential
0.170943000; 0.166259766; -0.000024414; Current
0.170943000; 0.166259766; 2.236816406; CEPotential
0.173942000; 0.161132813; 0.000000000; Current
0.173942000; 0.161132813; 2.239013672; CEPotential
0.176941000; 0.159667969; 0.000024414; Current
0.176941000; 0.159667969; 2.240112305; CEPotential
0.179940000; 0.159667969; -0.000024414; Current
0.179940000; 0.159667969; 2.239013672; CEPotential
0.182939000; 0.157470703; 0.000000000; Current
0.182939000; 0.157470703; 2.240112305; CEPotential
0.185938000; 0.150146484; 0.000024414; Current
0.185938000; 0.150146484; 2.240112305; CEPotential
0.188937000; 0.143554688; 0.000000000; Current
0.188937000; 0.143554688; 2.239013672; CEPotential
0.191936000; 0.135498047; 0.000000000; Current
0.191936000; 0.135498047; 2.239013672; CEPotential
0.194935000; 0.134033203; 0.000000000; Current
0.194935000; 0.134033203; 2.239013672; CEPotential
0.197934000; 0.134765625; 0.000024414; Current
0.197934000; 0.134765625; 2.239013672; CEPotential
0.200933000; 0.134765625; 0.000024414; Current
0.200933000; 0.134765625; 2.239013672; CEPotential
0.203932000; 0.132568359; 0.000000000; Current
0.203932000; 0.132568359; 2.239013672; CEPotential
0.206931000; 0.128173828; 0.000000000; Current
0.206931000; 0.128173828; 2.239013672; CEPotential
0.209930000; 0.119384766; 0.000024414; Current
0.209930000; 0.119384766; 2.239013672; CEPotential
0.212929000; 0.115722656; 0.000048828; Current
0.212929000; 0.115722656; 2.241210938; CEPotential
0.215928000; 0.115722656; 0.000000000; Current
0.215928000; 0.115722656; 2.239013672; CEPotential
0.218927000; 0.116455078; 0.000024414; Current
0.218927000; 0.116455078; 2.239013672; CEPotential
0.221926000; 0.116455078; 0.000024414; Current
0.221926000; 0.116455078; 2.239013672; CEPotential
0.224925000; 0.114257813; 0.000048828; Current
0.224925000; 0.114257813; 2.240112305; CEPotential
0.227924000; 0.107666016; 0.000000000; Current
0.227924000; 0.107666016; 2.239013672; CEPotential
0.230923000; 0.101074219; -0.000024414; Current
0.230923000; 0.101074219; 2.235717773; CEPotential
0.233922000; 0.098876953; 0.000000000; Current
0.233922000; 0.098876953; 2.240112305; CEPotential
0.236921000; 0.100341797; 0.000024414; Current
0.236921000; 0.100341797; 2.239013672; CEPotential
