Date and time: ; 20-01-2025 14:34:14
MFC1:498.83sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.13; h_sht: 28.11;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.065978000; -1.401855469; -1.922607422; CEPotential
0.068977000; -1.400390625; -0.002294922; Current
0.068977000; -1.400390625; -1.917114258; CEPotential
0.071976000; -1.401855469; -0.002197266; Current
0.071976000; -1.401855469; -1.918212891; CEPotential
0.074975000; -1.401123047; -0.002148438; Current
0.074975000; -1.401123047; -1.913818359; CEPotential
0.077974000; -1.403320313; -0.002099609; Current
0.077974000; -1.403320313; -1.911621094; CEPotential
0.080973000; -1.403320313; -0.001977539; Current
0.080973000; -1.403320313; -1.909423828; CEPotential
0.083972000; -1.403320313; -0.001953125; Current
0.083972000; -1.403320313; -1.908325195; CEPotential
0.086971000; -1.401123047; -0.001904297; Current
0.086971000; -1.401123047; -1.906127930; CEPotential
0.089970000; -1.401123047; -0.001879883; Current
0.089970000; -1.401123047; -1.903930664; CEPotential
0.092969000; -1.401123047; -0.001855469; Current
0.092969000; -1.401123047; -1.901733398; CEPotential
0.095968000; -1.401855469; -0.001831055; Current
0.095968000; -1.401855469; -1.900634766; CEPotential
0.098967000; -1.401123047; -0.001708984; Current
0.098967000; -1.401123047; -1.899536133; CEPotential
0.101966000; -1.401123047; -0.001733398; Current
0.101966000; -1.401123047; -1.897338867; CEPotential
0.104965000; -1.401855469; -0.001708984; Current
0.104965000; -1.401855469; -1.898437500; CEPotential
0.107964000; -1.401123047; -0.001684570; Current
0.107964000; -1.401123047; -1.894042969; CEPotential
0.110963000; -1.401123047; -0.001660156; Current
0.110963000; -1.401123047; -1.895141602; CEPotential
0.113962000; -1.403320313; -0.001562500; Current
0.113962000; -1.403320313; -1.891845703; CEPotential
0.116961000; -1.403320313; -0.001586914; Current
0.116961000; -1.403320313; -1.891845703; CEPotential
0.119960000; 0.198486328; 0.049975586; Current
0.119960000; 0.198486328; 0.975585938; CEPotential
0.122959000; 0.198486328; 0.018945313; Current
0.122959000; 0.198486328; 0.953613281; CEPotential
0.125958000; 0.198486328; 0.009912109; Current
0.125958000; 0.198486328; 0.948120117; CEPotential
0.128957000; 0.198486328; 0.006689453; Current
0.128957000; 0.198486328; 0.945922852; CEPotential
0.131956000; 0.199218750; 0.005126953; Current
0.131956000; 0.199218750; 0.945922852; CEPotential
0.134955000; 0.198486328; 0.004174805; Current
0.134955000; 0.198486328; 0.945922852; CEPotential
0.137954000; 0.198486328; 0.003515625; Current
0.137954000; 0.198486328; 0.947021484; CEPotential
0.140953000; 0.198486328; 0.003125000; Current
0.140953000; 0.198486328; 0.948120117; CEPotential
0.143952000; 0.198486328; 0.002807617; Current
0.143952000; 0.198486328; 0.948120117; CEPotential
0.146951000; 0.198486328; 0.002539063; Current
0.146951000; 0.198486328; 0.951416016; CEPotential
0.149950000; 0.198486328; 0.002319336; Current
0.149950000; 0.198486328; 0.952514648; CEPotential
0.152949000; 0.198486328; 0.002148438; Current
0.152949000; 0.198486328; 0.955810547; CEPotential
0.155948000; 0.197753906; 0.002001953; Current
0.155948000; 0.197753906; 0.955810547; CEPotential
0.158947000; 0.199218750; 0.001855469; Current
0.158947000; 0.199218750; 0.958007813; CEPotential
0.161946000; 0.197021484; 0.001782227; Current
0.161946000; 0.197021484; 0.958007813; CEPotential
0.164945000; 0.196289063; 0.001684570; Current
0.164945000; 0.196289063; 0.960205078; CEPotential
0.167944000; 0.198486328; 0.001586914; Current
0.167944000; 0.198486328; 0.961303711; CEPotential
0.170943000; 0.198486328; 0.001464844; Current
0.170943000; 0.198486328; 0.964599609; CEPotential
0.173942000; 0.199218750; 0.001440430; Current
0.173942000; 0.199218750; 0.964599609; CEPotential
0.176941000; 0.197753906; 0.001416016; Current
0.176941000; 0.197753906; 0.966796875; CEPotential
0.179940000; 0.199951172; 0.001367188; Current
0.179940000; 0.199951172; 0.968994141; CEPotential
0.182939000; 0.198486328; 0.001269531; Current
0.182939000; 0.198486328; 0.967895508; CEPotential
0.185938000; 0.198486328; 0.001171875; Current
0.185938000; 0.198486328; 0.970092773; CEPotential
0.188937000; 0.198486328; 0.001171875; Current
0.188937000; 0.198486328; 0.972290039; CEPotential
0.191936000; 0.198486328; 0.001147461; Current
0.191936000; 0.198486328; 0.974487305; CEPotential
0.194935000; 0.198486328; 0.001123047; Current
0.194935000; 0.198486328; 0.975585938; CEPotential
0.197934000; 0.198486328; 0.001074219; Current
0.197934000; 0.198486328; 0.975585938; CEPotential
0.200933000; 0.199218750; 0.001074219; Current
0.200933000; 0.199218750; 0.976684570; CEPotential
0.203932000; 0.199951172; 0.001074219; Current
0.203932000; 0.199951172; 0.978881836; CEPotential
0.206931000; 0.198486328; 0.001000977; Current
0.206931000; 0.198486328; 0.981079102; CEPotential
0.209930000; 0.197021484; 0.000976563; Current
0.209930000; 0.197021484; 0.982177734; CEPotential
0.212929000; 0.197753906; 0.000903320; Current
0.212929000; 0.197753906; 0.983276367; CEPotential
0.215928000; 0.198486328; 0.000878906; Current
0.215928000; 0.198486328; 0.983276367; CEPotential
0.218927000; 0.197753906; 0.000854492; Current
0.218927000; 0.197753906; 0.983276367; CEPotential
0.221926000; 0.198486328; 0.000854492; Current
0.221926000; 0.198486328; 0.984375000; CEPotential
0.224925000; 0.197753906; 0.000830078; Current
0.224925000; 0.197753906; 0.984375000; CEPotential
0.227924000; 0.198486328; 0.000830078; Current
0.227924000; 0.198486328; 0.987670898; CEPotential
0.230923000; 0.198486328; 0.000805664; Current
0.230923000; 0.198486328; 0.988769531; CEPotential
0.233922000; 0.198486328; 0.000781250; Current
0.233922000; 0.198486328; 0.989868164; CEPotential
0.236921000; 0.197753906; 0.000732422; Current
0.236921000; 0.197753906; 0.988769531; CEPotential
