Date and time: ; 20-01-2025 18:44:12
MFC1:349.81sccm;MFC2:147.97sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.53;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.344726563; -0.042309570; Current
0.000000000; -1.344726563; -1.937988281; CEPotential
0.002999000; -1.394531250; -0.055834961; Current
0.002999000; -1.394531250; -2.264282227; CEPotential
0.005998000; -1.395996094; -0.047656250; Current
0.005998000; -1.395996094; -2.360961914; CEPotential
0.008997000; -1.398925781; -0.041015625; Current
0.008997000; -1.398925781; -2.426879883; CEPotential
0.011996000; -1.395996094; -0.035717773; Current
0.011996000; -1.395996094; -2.478515625; CEPotential
0.014995000; -1.398193359; -0.031542969; Current
0.014995000; -1.398193359; -2.523559570; CEPotential
0.017994000; -1.398925781; -0.028100586; Current
0.017994000; -1.398925781; -2.558715820; CEPotential
0.020993000; -1.398193359; -0.025366211; Current
0.020993000; -1.398193359; -2.586181641; CEPotential
0.023992000; -1.397460938; -0.023120117; Current
0.023992000; -1.397460938; -2.612548828; CEPotential
0.026991000; -1.398193359; -0.021264648; Current
0.026991000; -1.398193359; -2.633422852; CEPotential
0.029990000; -1.400390625; -0.019824219; Current
0.029990000; -1.400390625; -2.653198242; CEPotential
0.032989000; -1.397460938; -0.018530273; Current
0.032989000; -1.397460938; -2.667480469; CEPotential
0.035988000; -1.396728516; -0.017480469; Current
0.035988000; -1.396728516; -2.682861328; CEPotential
0.038987000; -1.397460938; -0.016601563; Current
0.038987000; -1.397460938; -2.693847656; CEPotential
0.041986000; -1.398193359; -0.015820313; Current
0.041986000; -1.398193359; -2.703735352; CEPotential
0.044985000; -1.397460938; -0.015112305; Current
0.044985000; -1.397460938; -2.713623047; CEPotential
0.047984000; -1.398193359; -0.014550781; Current
0.047984000; -1.398193359; -2.721313477; CEPotential
0.050983000; -1.399658203; -0.014038086; Current
0.050983000; -1.399658203; -2.729003906; CEPotential
