Date and time: ; 20-01-2025 19:24:43
MFC1:399.86sccm;MFC2:99.53sccm;t_huber:25.0; t_sht: 24.80; h_sht: 58.97;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.098967000; -1.400390625; -0.006982422; Current
0.098967000; -1.400390625; -2.547729492; CEPotential
0.101966000; -1.400390625; -0.006909180; Current
0.101966000; -1.400390625; -2.548828125; CEPotential
0.104965000; -1.402587891; -0.006835938; Current
0.104965000; -1.402587891; -2.548828125; CEPotential
0.107964000; -1.401855469; -0.006787109; Current
0.107964000; -1.401855469; -2.548828125; CEPotential
0.110963000; -1.400390625; -0.006665039; Current
0.110963000; -1.400390625; -2.548828125; CEPotential
0.113962000; -1.401123047; -0.006591797; Current
0.113962000; -1.401123047; -2.549926758; CEPotential
0.116961000; -1.403320313; -0.006542969; Current
0.116961000; -1.403320313; -2.551025391; CEPotential
0.119960000; 0.199218750; 0.033691406; Current
0.119960000; 0.199218750; 0.146118164; CEPotential
0.122959000; 0.199951172; 0.012768555; Current
0.122959000; 0.199951172; 0.143920898; CEPotential
0.125958000; 0.197021484; 0.008203125; Current
0.125958000; 0.197021484; 0.153808594; CEPotential
0.128957000; 0.197753906; 0.006201172; Current
0.128957000; 0.197753906; 0.162597656; CEPotential
0.131956000; 0.197021484; 0.005126953; Current
0.131956000; 0.197021484; 0.172485352; CEPotential
0.134955000; 0.198486328; 0.004345703; Current
0.134955000; 0.198486328; 0.179077148; CEPotential
0.137954000; 0.198486328; 0.003857422; Current
0.137954000; 0.198486328; 0.187866211; CEPotential
0.140953000; 0.196289063; 0.003417969; Current
0.140953000; 0.196289063; 0.194458008; CEPotential
0.143952000; 0.197753906; 0.003076172; Current
0.143952000; 0.197753906; 0.202148438; CEPotential
0.146951000; 0.199218750; 0.002905273; Current
0.146951000; 0.199218750; 0.210937500; CEPotential
0.149950000; 0.198486328; 0.002612305; Current
0.149950000; 0.198486328; 0.215332031; CEPotential
0.152949000; 0.197753906; 0.002490234; Current
0.152949000; 0.197753906; 0.220825195; CEPotential
0.155948000; 0.197753906; 0.002368164; Current
0.155948000; 0.197753906; 0.226318359; CEPotential
0.158947000; 0.199218750; 0.002197266; Current
0.158947000; 0.199218750; 0.230712891; CEPotential
0.161946000; 0.198486328; 0.002050781; Current
0.161946000; 0.198486328; 0.236206055; CEPotential
0.164945000; 0.198486328; 0.001928711; Current
0.164945000; 0.198486328; 0.240600586; CEPotential
0.167944000; 0.196289063; 0.001855469; Current
0.167944000; 0.196289063; 0.244995117; CEPotential
0.170943000; 0.195556641; 0.001757813; Current
0.170943000; 0.195556641; 0.250488281; CEPotential
0.173942000; 0.198486328; 0.001708984; Current
0.173942000; 0.198486328; 0.253784180; CEPotential
0.176941000; 0.199218750; 0.001635742; Current
0.176941000; 0.199218750; 0.259277344; CEPotential
0.179940000; 0.196289063; 0.001562500; Current
0.179940000; 0.196289063; 0.261474609; CEPotential
0.182939000; 0.199218750; 0.001513672; Current
0.182939000; 0.199218750; 0.265869141; CEPotential
0.185938000; 0.198486328; 0.001440430; Current
0.185938000; 0.198486328; 0.268066406; CEPotential
0.188937000; 0.197021484; 0.001391602; Current
0.188937000; 0.197021484; 0.272460938; CEPotential
0.191936000; 0.197021484; 0.001367188; Current
0.191936000; 0.197021484; 0.276855469; CEPotential
0.194935000; 0.197021484; 0.001318359; Current
0.194935000; 0.197021484; 0.280151367; CEPotential
0.197934000; 0.199218750; 0.001269531; Current
0.197934000; 0.199218750; 0.283447266; CEPotential
0.200933000; 0.199218750; 0.001245117; Current
0.200933000; 0.199218750; 0.285644531; CEPotential
0.203932000; 0.195556641; 0.001171875; Current
0.203932000; 0.195556641; 0.288940430; CEPotential
0.206931000; 0.198486328; 0.001147461; Current
0.206931000; 0.198486328; 0.290039063; CEPotential
0.209930000; 0.200683594; 0.001171875; Current
0.209930000; 0.200683594; 0.294433594; CEPotential
0.212929000; 0.195556641; 0.001049805; Current
0.212929000; 0.195556641; 0.295532227; CEPotential
0.215928000; 0.198486328; 0.001049805; Current
0.215928000; 0.198486328; 0.298828125; CEPotential
0.218927000; 0.198486328; 0.001025391; Current
0.218927000; 0.198486328; 0.299926758; CEPotential
0.221926000; 0.198486328; 0.000976563; Current
0.221926000; 0.198486328; 0.304321289; CEPotential
0.224925000; 0.199218750; 0.000976563; Current
0.224925000; 0.199218750; 0.306518555; CEPotential
0.227924000; 0.197021484; 0.000952148; Current
0.227924000; 0.197021484; 0.307617188; CEPotential
0.230923000; 0.199951172; 0.001000977; Current
0.230923000; 0.199951172; 0.312011719; CEPotential
0.233922000; 0.197753906; 0.000927734; Current
0.233922000; 0.197753906; 0.313110352; CEPotential
0.236921000; 0.196289063; 0.000903320; Current
0.236921000; 0.196289063; 0.315307617; CEPotential
