Date and time: ; 20-01-2025 15:14:46
MFC1:299.86sccm;MFC2:200.06sccm;t_huber:30.0; t_sht: 29.05; h_sht: 28.36;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.101966000; -1.398193359; -2.467529297; CEPotential
0.104965000; -1.398925781; -0.014306641; Current
0.104965000; -1.398925781; -2.471923828; CEPotential
0.107964000; -1.400390625; -0.014135742; Current
0.107964000; -1.400390625; -2.469726563; CEPotential
0.110963000; -1.399658203; -0.013940430; Current
0.110963000; -1.399658203; -2.470825195; CEPotential
0.113962000; -1.398193359; -0.013793945; Current
0.113962000; -1.398193359; -2.473022461; CEPotential
0.116961000; -1.400390625; -0.013574219; Current
0.116961000; -1.400390625; -2.473022461; CEPotential
0.119960000; 0.200683594; 0.024707031; Current
0.119960000; 0.200683594; 0.094482422; CEPotential
0.122959000; 0.199951172; 0.010131836; Current
0.122959000; 0.199951172; 0.086791992; CEPotential
0.125958000; 0.198486328; 0.006762695; Current
0.125958000; 0.198486328; 0.090087891; CEPotential
0.128957000; 0.200683594; 0.005224609; Current
0.128957000; 0.200683594; 0.097778320; CEPotential
0.131956000; 0.199218750; 0.004296875; Current
0.131956000; 0.199218750; 0.102172852; CEPotential
0.134955000; 0.198486328; 0.003686523; Current
0.134955000; 0.198486328; 0.105468750; CEPotential
0.137954000; 0.198486328; 0.003271484; Current
0.137954000; 0.198486328; 0.110961914; CEPotential
0.140953000; 0.200683594; 0.002905273; Current
0.140953000; 0.200683594; 0.116455078; CEPotential
0.143952000; 0.198486328; 0.002612305; Current
0.143952000; 0.198486328; 0.119750977; CEPotential
0.146951000; 0.199951172; 0.002392578; Current
0.146951000; 0.199951172; 0.124145508; CEPotential
0.149950000; 0.199951172; 0.002221680; Current
0.149950000; 0.199951172; 0.129638672; CEPotential
0.152949000; 0.199951172; 0.002075195; Current
0.152949000; 0.199951172; 0.134033203; CEPotential
0.155948000; 0.200683594; 0.001953125; Current
0.155948000; 0.200683594; 0.139526367; CEPotential
0.158947000; 0.198486328; 0.001806641; Current
0.158947000; 0.198486328; 0.141723633; CEPotential
0.161946000; 0.199951172; 0.001733398; Current
0.161946000; 0.199951172; 0.145019531; CEPotential
0.164945000; 0.200683594; 0.001660156; Current
0.164945000; 0.200683594; 0.150512695; CEPotential
0.167944000; 0.199951172; 0.001538086; Current
0.167944000; 0.199951172; 0.152709961; CEPotential
0.170943000; 0.201416016; 0.001464844; Current
0.170943000; 0.201416016; 0.157104492; CEPotential
0.173942000; 0.198486328; 0.001440430; Current
0.173942000; 0.198486328; 0.158203125; CEPotential
0.176941000; 0.199951172; 0.001367188; Current
0.176941000; 0.199951172; 0.162597656; CEPotential
0.179940000; 0.197753906; 0.001293945; Current
0.179940000; 0.197753906; 0.165893555; CEPotential
0.182939000; 0.198486328; 0.001245117; Current
0.182939000; 0.198486328; 0.169189453; CEPotential
0.185938000; 0.198486328; 0.001220703; Current
0.185938000; 0.198486328; 0.173583984; CEPotential
0.188937000; 0.201416016; 0.001171875; Current
0.188937000; 0.201416016; 0.175781250; CEPotential
0.191936000; 0.198486328; 0.001147461; Current
0.191936000; 0.198486328; 0.177978516; CEPotential
0.194935000; 0.199951172; 0.001098633; Current
0.194935000; 0.199951172; 0.181274414; CEPotential
0.197934000; 0.200683594; 0.001098633; Current
0.197934000; 0.200683594; 0.184570313; CEPotential
0.200933000; 0.199951172; 0.001025391; Current
0.200933000; 0.199951172; 0.187866211; CEPotential
0.203932000; 0.199951172; 0.000976563; Current
0.203932000; 0.199951172; 0.188964844; CEPotential
0.206931000; 0.198486328; 0.000952148; Current
0.206931000; 0.198486328; 0.190063477; CEPotential
0.209930000; 0.200683594; 0.000927734; Current
0.209930000; 0.200683594; 0.193359375; CEPotential
0.212929000; 0.198486328; 0.000878906; Current
0.212929000; 0.198486328; 0.196655273; CEPotential
0.215928000; 0.199951172; 0.000878906; Current
0.215928000; 0.199951172; 0.198852539; CEPotential
0.218927000; 0.201416016; 0.000854492; Current
0.218927000; 0.201416016; 0.201049805; CEPotential
0.221926000; 0.199951172; 0.000830078; Current
0.221926000; 0.199951172; 0.203247070; CEPotential
0.224925000; 0.201416016; 0.000878906; Current
0.224925000; 0.201416016; 0.207641602; CEPotential
0.227924000; 0.201416016; 0.000805664; Current
0.227924000; 0.201416016; 0.208740234; CEPotential
0.230923000; 0.197753906; 0.000756836; Current
0.230923000; 0.197753906; 0.210937500; CEPotential
0.233922000; 0.197021484; 0.000756836; Current
0.233922000; 0.197021484; 0.213134766; CEPotential
0.236921000; 0.201416016; 0.000781250; Current
0.236921000; 0.201416016; 0.215332031; CEPotential
