Date and time: ; 20-01-2025 18:26:34
MFC1:400.05sccm;MFC2:98.10sccm;t_huber:25.0; t_sht: 24.81; h_sht: 43.25;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.083972000; -1.570312500; -0.006909180; Current
0.083972000; -1.570312500; -2.703735352; CEPotential
0.086971000; -1.571777344; -0.006811523; Current
0.086971000; -1.571777344; -2.703735352; CEPotential
0.089970000; -1.562988281; -0.006738281; Current
0.089970000; -1.562988281; -2.704833984; CEPotential
0.092969000; -1.559326172; -0.006616211; Current
0.092969000; -1.559326172; -2.707031250; CEPotential
0.095968000; -1.553466797; -0.006494141; Current
0.095968000; -1.553466797; -2.703735352; CEPotential
0.098967000; -1.549804688; -0.006445313; Current
0.098967000; -1.549804688; -2.703735352; CEPotential
0.101966000; -1.548339844; -0.006347656; Current
0.101966000; -1.548339844; -2.703735352; CEPotential
0.104965000; -1.543945313; -0.006323242; Current
0.104965000; -1.543945313; -2.704833984; CEPotential
0.107964000; -1.540283203; -0.006225586; Current
0.107964000; -1.540283203; -2.704833984; CEPotential
0.110963000; -1.535888672; -0.006079102; Current
0.110963000; -1.535888672; -2.704833984; CEPotential
0.113962000; -1.531494141; -0.006054688; Current
0.113962000; -1.531494141; -2.703735352; CEPotential
0.116961000; -1.530029297; -0.006005859; Current
0.116961000; -1.530029297; -2.703735352; CEPotential
0.119960000; -0.353759766; 0.016992188; Current
0.119960000; -0.353759766; -0.608642578; CEPotential
0.122959000; -0.353759766; 0.006176758; Current
0.122959000; -0.353759766; -0.608642578; CEPotential
0.125958000; -0.357421875; 0.003588867; Current
0.125958000; -0.357421875; -0.608642578; CEPotential
0.128957000; -0.362548828; 0.002416992; Current
0.128957000; -0.362548828; -0.610839844; CEPotential
0.131956000; -0.366943359; 0.001757813; Current
0.131956000; -0.366943359; -0.609741211; CEPotential
0.134955000; -0.369140625; 0.001342773; Current
0.134955000; -0.369140625; -0.609741211; CEPotential
0.137954000; -0.372802734; 0.001049805; Current
0.137954000; -0.372802734; -0.609741211; CEPotential
0.140953000; -0.375732422; 0.000854492; Current
0.140953000; -0.375732422; -0.609741211; CEPotential
0.143952000; -0.378662109; 0.000659180; Current
0.143952000; -0.378662109; -0.609741211; CEPotential
0.146951000; -0.383056641; 0.000512695; Current
0.146951000; -0.383056641; -0.609741211; CEPotential
0.149950000; -0.384521484; 0.000415039; Current
0.149950000; -0.384521484; -0.609741211; CEPotential
0.152949000; -0.385986328; 0.000390625; Current
0.152949000; -0.385986328; -0.609741211; CEPotential
0.155948000; -0.388916016; 0.000292969; Current
0.155948000; -0.388916016; -0.608642578; CEPotential
0.158947000; -0.390380859; 0.000244141; Current
0.158947000; -0.390380859; -0.608642578; CEPotential
0.161946000; -0.396240234; 0.000170898; Current
0.161946000; -0.396240234; -0.609741211; CEPotential
0.164945000; -0.396240234; 0.000097656; Current
0.164945000; -0.396240234; -0.609741211; CEPotential
0.167944000; -0.396972656; 0.000122070; Current
0.167944000; -0.396972656; -0.610839844; CEPotential
0.170943000; -0.400634766; 0.000073242; Current
0.170943000; -0.400634766; -0.610839844; CEPotential
0.173942000; -0.402099609; 0.000024414; Current
0.173942000; -0.402099609; -0.609741211; CEPotential
0.176941000; -0.406494141; 0.000024414; Current
0.176941000; -0.406494141; -0.610839844; CEPotential
0.179940000; -0.406494141; 0.000000000; Current
0.179940000; -0.406494141; -0.609741211; CEPotential
0.182939000; -0.409423828; 0.000000000; Current
0.182939000; -0.409423828; -0.610839844; CEPotential
0.185938000; -0.410156250; -0.000073242; Current
0.185938000; -0.410156250; -0.613037109; CEPotential
0.188937000; -0.411621094; -0.000048828; Current
0.188937000; -0.411621094; -0.614135742; CEPotential
0.191936000; -0.413818359; -0.000048828; Current
0.191936000; -0.413818359; -0.613037109; CEPotential
0.194935000; -0.414550781; -0.000024414; Current
0.194935000; -0.414550781; -0.613037109; CEPotential
0.197934000; -0.416748047; -0.000097656; Current
0.197934000; -0.416748047; -0.613037109; CEPotential
0.200933000; -0.418212891; -0.000122070; Current
0.200933000; -0.418212891; -0.614135742; CEPotential
0.203932000; -0.421142578; -0.000097656; Current
0.203932000; -0.421142578; -0.613037109; CEPotential
0.206931000; -0.421875000; -0.000073242; Current
0.206931000; -0.421875000; -0.613037109; CEPotential
0.209930000; -0.422607422; -0.000073242; Current
0.209930000; -0.422607422; -0.613037109; CEPotential
0.212929000; -0.424804688; -0.000122070; Current
0.212929000; -0.424804688; -0.614135742; CEPotential
0.215928000; -0.426269531; -0.000097656; Current
0.215928000; -0.426269531; -0.614135742; CEPotential
0.218927000; -0.429199219; -0.000122070; Current
0.218927000; -0.429199219; -0.614135742; CEPotential
0.221926000; -0.429931641; -0.000170898; Current
0.221926000; -0.429931641; -0.613037109; CEPotential
0.224925000; -0.430664063; -0.000146484; Current
0.224925000; -0.430664063; -0.613037109; CEPotential
0.227924000; -0.432861328; -0.000146484; Current
0.227924000; -0.432861328; -0.614135742; CEPotential
0.230923000; -0.433593750; -0.000122070; Current
0.230923000; -0.433593750; -0.613037109; CEPotential
0.233922000; -0.435791016; -0.000146484; Current
0.233922000; -0.435791016; -0.613037109; CEPotential
0.236921000; -0.435791016; -0.000122070; Current
0.236921000; -0.435791016; -0.613037109; CEPotential
