Date and time: ; 20-01-2025 16:46:14
MFC1:349.81sccm;MFC2:148.82sccm;t_huber:30.0; t_sht: 29.21; h_sht: 60.15;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.125958000; 0.199218750; 0.158203125; CEPotential
0.128957000; 0.197753906; 0.006494141; Current
0.128957000; 0.197753906; 0.165893555; CEPotential
0.131956000; 0.199218750; 0.005371094; Current
0.131956000; 0.199218750; 0.176879883; CEPotential
0.134955000; 0.197753906; 0.004589844; Current
0.134955000; 0.197753906; 0.185668945; CEPotential
0.137954000; 0.197753906; 0.004028320; Current
0.137954000; 0.197753906; 0.193359375; CEPotential
0.140953000; 0.198486328; 0.003637695; Current
0.140953000; 0.198486328; 0.201049805; CEPotential
0.143952000; 0.197753906; 0.003198242; Current
0.143952000; 0.197753906; 0.205444336; CEPotential
0.146951000; 0.199218750; 0.002978516; Current
0.146951000; 0.199218750; 0.214233398; CEPotential
0.149950000; 0.196289063; 0.002758789; Current
0.149950000; 0.196289063; 0.218627930; CEPotential
0.152949000; 0.198486328; 0.002563477; Current
0.152949000; 0.198486328; 0.225219727; CEPotential
0.155948000; 0.199951172; 0.002416992; Current
0.155948000; 0.199951172; 0.230712891; CEPotential
0.158947000; 0.199218750; 0.002270508; Current
0.158947000; 0.199218750; 0.237304688; CEPotential
0.161946000; 0.199951172; 0.002172852; Current
0.161946000; 0.199951172; 0.240600586; CEPotential
0.164945000; 0.197021484; 0.002026367; Current
0.164945000; 0.197021484; 0.244995117; CEPotential
0.167944000; 0.198486328; 0.001928711; Current
0.167944000; 0.198486328; 0.249389648; CEPotential
0.170943000; 0.198486328; 0.001806641; Current
0.170943000; 0.198486328; 0.253784180; CEPotential
0.173942000; 0.198486328; 0.001757813; Current
0.173942000; 0.198486328; 0.258178711; CEPotential
0.176941000; 0.199951172; 0.001660156; Current
0.176941000; 0.199951172; 0.260375977; CEPotential
0.179940000; 0.195556641; 0.001611328; Current
0.179940000; 0.195556641; 0.264770508; CEPotential
0.182939000; 0.198486328; 0.001538086; Current
0.182939000; 0.198486328; 0.268066406; CEPotential
0.185938000; 0.196289063; 0.001489258; Current
0.185938000; 0.196289063; 0.271362305; CEPotential
0.188937000; 0.199218750; 0.001440430; Current
0.188937000; 0.199218750; 0.274658203; CEPotential
0.191936000; 0.196289063; 0.001367188; Current
0.191936000; 0.196289063; 0.276855469; CEPotential
0.194935000; 0.198486328; 0.001293945; Current
0.194935000; 0.198486328; 0.281250000; CEPotential
0.197934000; 0.199218750; 0.001245117; Current
0.197934000; 0.199218750; 0.283447266; CEPotential
0.200933000; 0.198486328; 0.001220703; Current
0.200933000; 0.198486328; 0.286743164; CEPotential
0.203932000; 0.199218750; 0.001220703; Current
0.203932000; 0.199218750; 0.288940430; CEPotential
0.206931000; 0.197021484; 0.001171875; Current
0.206931000; 0.197021484; 0.291137695; CEPotential
0.209930000; 0.199218750; 0.001171875; Current
0.209930000; 0.199218750; 0.293334961; CEPotential
0.212929000; 0.198486328; 0.001123047; Current
0.212929000; 0.198486328; 0.298828125; CEPotential
0.215928000; 0.198486328; 0.001049805; Current
0.215928000; 0.198486328; 0.298828125; CEPotential
0.218927000; 0.199218750; 0.001098633; Current
0.218927000; 0.199218750; 0.303222656; CEPotential
0.221926000; 0.197753906; 0.001049805; Current
0.221926000; 0.197753906; 0.304321289; CEPotential
0.224925000; 0.198486328; 0.000976563; Current
0.224925000; 0.198486328; 0.306518555; CEPotential
0.227924000; 0.197753906; 0.000952148; Current
0.227924000; 0.197753906; 0.307617188; CEPotential
0.230923000; 0.199218750; 0.000976563; Current
0.230923000; 0.199218750; 0.312011719; CEPotential
0.233922000; 0.198486328; 0.000903320; Current
0.233922000; 0.198486328; 0.312011719; CEPotential
0.236921000; 0.197021484; 0.000927734; Current
0.236921000; 0.197021484; 0.317504883; CEPotential
