Date and time: ; 20-01-2025 17:59:34
MFC1:299.98sccm;MFC2:199.88sccm;t_huber:25.0; t_sht: 24.86; h_sht: 27.69;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.110963000; -1.197509766; -2.704833984; CEPotential
0.113962000; -1.197509766; -0.010595703; Current
0.113962000; -1.197509766; -2.705932617; CEPotential
0.116961000; -1.193115234; -0.010522461; Current
0.116961000; -1.193115234; -2.704833984; CEPotential
0.119960000; -0.106201172; 0.028710938; Current
0.119960000; -0.106201172; -0.607543945; CEPotential
0.122959000; -0.128173828; 0.012915039; Current
0.122959000; -0.128173828; -0.609741211; CEPotential
0.125958000; -0.138427734; 0.007836914; Current
0.125958000; -0.138427734; -0.609741211; CEPotential
0.128957000; -0.148681641; 0.005493164; Current
0.128957000; -0.148681641; -0.609741211; CEPotential
0.131956000; -0.159667969; 0.004101563; Current
0.131956000; -0.159667969; -0.609741211; CEPotential
0.134955000; -0.165527344; 0.003198242; Current
0.134955000; -0.165527344; -0.609741211; CEPotential
0.137954000; -0.172119141; 0.002636719; Current
0.137954000; -0.172119141; -0.610839844; CEPotential
0.140953000; -0.179443359; 0.002099609; Current
0.140953000; -0.179443359; -0.610839844; CEPotential
0.143952000; -0.183837891; 0.001757813; Current
0.143952000; -0.183837891; -0.610839844; CEPotential
0.146951000; -0.188232422; 0.001489258; Current
0.146951000; -0.188232422; -0.609741211; CEPotential
0.149950000; -0.194091797; 0.001293945; Current
0.149950000; -0.194091797; -0.609741211; CEPotential
0.152949000; -0.196289063; 0.001171875; Current
0.152949000; -0.196289063; -0.609741211; CEPotential
0.155948000; -0.200683594; 0.001000977; Current
0.155948000; -0.200683594; -0.609741211; CEPotential
0.158947000; -0.205810547; 0.000903320; Current
0.158947000; -0.205810547; -0.609741211; CEPotential
0.161946000; -0.208740234; 0.000805664; Current
0.161946000; -0.208740234; -0.609741211; CEPotential
0.164945000; -0.211669922; 0.000659180; Current
0.164945000; -0.211669922; -0.610839844; CEPotential
0.167944000; -0.217529297; 0.000610352; Current
0.167944000; -0.217529297; -0.609741211; CEPotential
0.170943000; -0.218994141; 0.000512695; Current
0.170943000; -0.218994141; -0.610839844; CEPotential
0.173942000; -0.221923828; 0.000439453; Current
0.173942000; -0.221923828; -0.609741211; CEPotential
0.176941000; -0.226318359; 0.000390625; Current
0.176941000; -0.226318359; -0.610839844; CEPotential
0.179940000; -0.229248047; 0.000390625; Current
0.179940000; -0.229248047; -0.609741211; CEPotential
0.182939000; -0.232177734; 0.000317383; Current
0.182939000; -0.232177734; -0.609741211; CEPotential
0.185938000; -0.235107422; 0.000244141; Current
0.185938000; -0.235107422; -0.609741211; CEPotential
0.188937000; -0.238037109; 0.000195313; Current
0.188937000; -0.238037109; -0.609741211; CEPotential
0.191936000; -0.240234375; 0.000170898; Current
0.191936000; -0.240234375; -0.609741211; CEPotential
0.194935000; -0.242431641; 0.000195313; Current
0.194935000; -0.242431641; -0.609741211; CEPotential
0.197934000; -0.243896484; 0.000146484; Current
0.197934000; -0.243896484; -0.609741211; CEPotential
0.200933000; -0.245361328; 0.000122070; Current
0.200933000; -0.245361328; -0.610839844; CEPotential
0.203932000; -0.248291016; 0.000122070; Current
0.203932000; -0.248291016; -0.608642578; CEPotential
0.206931000; -0.249755859; 0.000048828; Current
0.206931000; -0.249755859; -0.608642578; CEPotential
0.209930000; -0.251220703; 0.000048828; Current
0.209930000; -0.251220703; -0.608642578; CEPotential
0.212929000; -0.255615234; 0.000024414; Current
0.212929000; -0.255615234; -0.609741211; CEPotential
0.215928000; -0.255615234; 0.000000000; Current
0.215928000; -0.255615234; -0.609741211; CEPotential
0.218927000; -0.257080078; 0.000000000; Current
0.218927000; -0.257080078; -0.608642578; CEPotential
0.221926000; -0.261474609; 0.000000000; Current
0.221926000; -0.261474609; -0.609741211; CEPotential
0.224925000; -0.262207031; -0.000048828; Current
0.224925000; -0.262207031; -0.614135742; CEPotential
0.227924000; -0.264404297; -0.000073242; Current
0.227924000; -0.264404297; -0.613037109; CEPotential
0.230923000; -0.267333984; -0.000073242; Current
0.230923000; -0.267333984; -0.614135742; CEPotential
0.233922000; -0.267333984; -0.000073242; Current
0.233922000; -0.267333984; -0.614135742; CEPotential
0.236921000; -0.269531250; -0.000097656; Current
0.236921000; -0.269531250; -0.615234375; CEPotential
