Date and time: ; 20-01-2025 17:51:16
MFC1:350.03sccm;MFC2:149.98sccm;t_huber:25.0; t_sht: 24.85; h_sht: 27.76;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.173942000; 0.197753906; 0.001269531; Current
0.173942000; 0.197753906; -0.018676758; CEPotential
0.176941000; 0.198486328; 0.001220703; Current
0.176941000; 0.198486328; -0.014282227; CEPotential
0.179940000; 0.198486328; 0.001196289; Current
0.179940000; 0.198486328; -0.008789063; CEPotential
0.182939000; 0.198486328; 0.001123047; Current
0.182939000; 0.198486328; -0.005493164; CEPotential
0.185938000; 0.197021484; 0.001049805; Current
0.185938000; 0.197021484; 0.000000000; CEPotential
0.188937000; 0.195556641; 0.001074219; Current
0.188937000; 0.195556641; 0.006591797; CEPotential
0.191936000; 0.198486328; 0.001025391; Current
0.191936000; 0.198486328; 0.010986328; CEPotential
0.194935000; 0.197753906; 0.000952148; Current
0.194935000; 0.197753906; 0.015380859; CEPotential
0.197934000; 0.198486328; 0.000976563; Current
0.197934000; 0.198486328; 0.019775391; CEPotential
0.200933000; 0.198486328; 0.000927734; Current
0.200933000; 0.198486328; 0.024169922; CEPotential
0.203932000; 0.197021484; 0.000927734; Current
0.203932000; 0.197021484; 0.027465820; CEPotential
0.206931000; 0.199951172; 0.000903320; Current
0.206931000; 0.199951172; 0.031860352; CEPotential
0.209930000; 0.197753906; 0.000878906; Current
0.209930000; 0.197753906; 0.036254883; CEPotential
0.212929000; 0.198486328; 0.000854492; Current
0.212929000; 0.198486328; 0.039550781; CEPotential
0.215928000; 0.199218750; 0.000854492; Current
0.215928000; 0.199218750; 0.045043945; CEPotential
0.218927000; 0.196289063; 0.000781250; Current
0.218927000; 0.196289063; 0.047241211; CEPotential
0.221926000; 0.199218750; 0.000805664; Current
0.221926000; 0.199218750; 0.050537109; CEPotential
0.224925000; 0.199951172; 0.000805664; Current
0.224925000; 0.199951172; 0.056030273; CEPotential
0.227924000; 0.199951172; 0.000805664; Current
0.227924000; 0.199951172; 0.059326172; CEPotential
0.230923000; 0.199218750; 0.000732422; Current
0.230923000; 0.199218750; 0.062622070; CEPotential
0.233922000; 0.194824219; 0.000683594; Current
0.233922000; 0.194824219; 0.065917969; CEPotential
0.236921000; 0.198486328; 0.000683594; Current
0.236921000; 0.198486328; 0.069213867; CEPotential
