Date and time: ; 20-01-2025 17:56:27
MFC1:299.79sccm;MFC2:200.00sccm;t_huber:25.0; t_sht: 24.88; h_sht: 27.77;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.343261719; -0.034692383; Current
0.000000000; -1.343261719; -1.872070313; CEPotential
0.002999000; -1.395263672; -0.048022461; Current
0.002999000; -1.395263672; -2.191772461; CEPotential
0.005998000; -1.395263672; -0.043554688; Current
0.005998000; -1.395263672; -2.290649414; CEPotential
0.008997000; -1.395263672; -0.040258789; Current
0.008997000; -1.395263672; -2.371948242; CEPotential
0.011996000; -1.397460938; -0.037548828; Current
0.011996000; -1.397460938; -2.438964844; CEPotential
0.014995000; -1.398193359; -0.035180664; Current
0.014995000; -1.398193359; -2.497192383; CEPotential
0.017994000; -1.396728516; -0.033007813; Current
0.017994000; -1.396728516; -2.547729492; CEPotential
0.020993000; -1.398925781; -0.031054688; Current
0.020993000; -1.398925781; -2.597167969; CEPotential
0.023992000; -1.398193359; -0.029321289; Current
0.023992000; -1.398193359; -2.636718750; CEPotential
0.026991000; -1.396728516; -0.027709961; Current
0.026991000; -1.396728516; -2.672973633; CEPotential
0.029990000; -1.397460938; -0.026245117; Current
0.029990000; -1.397460938; -2.707031250; CEPotential
0.032989000; -1.398925781; -0.025000000; Current
0.032989000; -1.398925781; -2.736694336; CEPotential
0.035988000; -1.387939453; -0.023266602; Current
0.035988000; -1.387939453; -2.750976563; CEPotential
0.038987000; -1.374755859; -0.021557617; Current
0.038987000; -1.374755859; -2.755371094; CEPotential
0.041986000; -1.361572266; -0.020166016; Current
0.041986000; -1.361572266; -2.757568359; CEPotential
0.044985000; -1.347656250; -0.018969727; Current
0.044985000; -1.347656250; -2.756469727; CEPotential
0.047984000; -1.335937500; -0.018115234; Current
0.047984000; -1.335937500; -2.757568359; CEPotential
0.050983000; -1.325683594; -0.017382813; Current
0.050983000; -1.325683594; -2.756469727; CEPotential
0.053982000; -1.319091797; -0.016674805; Current
0.053982000; -1.319091797; -2.755371094; CEPotential
0.056981000; -1.310302734; -0.016162109; Current
0.056981000; -1.310302734; -2.755371094; CEPotential
0.059980000; -1.303710938; -0.015722656; Current
0.059980000; -1.303710938; -2.756469727; CEPotential
0.062979000; -1.299316406; -0.015258789; Current
0.062979000; -1.299316406; -2.756469727; CEPotential
0.065978000; -1.294189453; -0.014916992; Current
0.065978000; -1.294189453; -2.755371094; CEPotential
0.068977000; -1.288330078; -0.014599609; Current
0.068977000; -1.288330078; -2.755371094; CEPotential
0.071976000; -1.286132813; -0.014331055; Current
0.071976000; -1.286132813; -2.754272461; CEPotential
0.074975000; -1.283935547; -0.013989258; Current
0.074975000; -1.283935547; -2.754272461; CEPotential
0.077974000; -1.282470703; -0.013769531; Current
0.077974000; -1.282470703; -2.756469727; CEPotential
0.080973000; -1.277343750; -0.013500977; Current
0.080973000; -1.277343750; -2.755371094; CEPotential
0.083972000; -1.275878906; -0.013330078; Current
0.083972000; -1.275878906; -2.754272461; CEPotential
0.086971000; -1.272216797; -0.013134766; Current
0.086971000; -1.272216797; -2.755371094; CEPotential
0.089970000; -1.270751953; -0.012915039; Current
0.089970000; -1.270751953; -2.755371094; CEPotential
0.092969000; -1.271484375; -0.012792969; Current
0.092969000; -1.271484375; -2.755371094; CEPotential
0.095968000; -1.267822266; -0.012622070; Current
0.095968000; -1.267822266; -2.754272461; CEPotential
0.098967000; -1.264892578; -0.012426758; Current
0.098967000; -1.264892578; -2.754272461; CEPotential
0.101966000; -1.268554688; -0.012304688; Current
0.101966000; -1.268554688; -2.755371094; CEPotential
0.104965000; -1.263427734; -0.012158203; Current
0.104965000; -1.263427734; -2.755371094; CEPotential
0.107964000; -1.260498047; -0.012036133; Current
0.107964000; -1.260498047; -2.755371094; CEPotential
0.110963000; -1.262695313; -0.011914063; Current
0.110963000; -1.262695313; -2.754272461; CEPotential
0.113962000; -1.260498047; -0.011791992; Current
0.113962000; -1.260498047; -2.754272461; CEPotential
0.116961000; -1.259765625; -0.011694336; Current
0.116961000; -1.259765625; -2.755371094; CEPotential
0.119960000; 0.198486328; 0.024975586; Current
0.119960000; 0.198486328; -0.266967773; CEPotential
0.122959000; 0.200683594; 0.009765625; Current
0.122959000; 0.200683594; -0.262573242; CEPotential
0.125958000; 0.198486328; 0.006323242; Current
0.125958000; 0.198486328; -0.250488281; CEPotential
0.128957000; 0.199218750; 0.004833984; Current
0.128957000; 0.199218750; -0.238403320; CEPotential
0.131956000; 0.200683594; 0.003930664; Current
0.131956000; 0.200683594; -0.229614258; CEPotential
0.134955000; 0.200683594; 0.003393555; Current
0.134955000; 0.200683594; -0.217529297; CEPotential
0.137954000; 0.197753906; 0.002954102; Current
0.137954000; 0.197753906; -0.208740234; CEPotential
0.140953000; 0.198486328; 0.002661133; Current
0.140953000; 0.198486328; -0.199951172; CEPotential
0.143952000; 0.200683594; 0.002441406; Current
0.143952000; 0.200683594; -0.191162109; CEPotential
0.146951000; 0.198486328; 0.002172852; Current
0.146951000; 0.198486328; -0.183471680; CEPotential
0.149950000; 0.200683594; 0.002001953; Current
0.149950000; 0.200683594; -0.175781250; CEPotential
0.152949000; 0.199951172; 0.001904297; Current
