Date and time: ; 20-01-2025 15:11:40
MFC1:299.86sccm;MFC2:200.21sccm;t_huber:30.0; t_sht: 29.03; h_sht: 28.35;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.349853516; -0.036376953; Current
0.000000000; -1.349853516; -1.864379883; CEPotential
0.002999000; -1.395263672; -0.052856445; Current
0.002999000; -1.395263672; -2.162109375; CEPotential
0.005998000; -1.397460938; -0.047998047; Current
0.005998000; -1.397460938; -2.234619141; CEPotential
0.008997000; -1.398925781; -0.044433594; Current
0.008997000; -1.398925781; -2.279663086; CEPotential
0.011996000; -1.397460938; -0.041503906; Current
0.011996000; -1.397460938; -2.314819336; CEPotential
0.014995000; -1.396728516; -0.038891602; Current
0.014995000; -1.396728516; -2.337890625; CEPotential
0.017994000; -1.400390625; -0.036474609; Current
0.017994000; -1.400390625; -2.355468750; CEPotential
0.020993000; -1.398193359; -0.034277344; Current
0.020993000; -1.398193359; -2.367553711; CEPotential
0.023992000; -1.398193359; -0.032250977; Current
0.023992000; -1.398193359; -2.375244141; CEPotential
0.026991000; -1.401855469; -0.030468750; Current
0.026991000; -1.401855469; -2.382934570; CEPotential
0.029990000; -1.397460938; -0.028833008; Current
0.029990000; -1.397460938; -2.387329102; CEPotential
0.032989000; -1.399658203; -0.027441406; Current
0.032989000; -1.399658203; -2.390625000; CEPotential
0.035988000; -1.399658203; -0.026074219; Current
0.035988000; -1.399658203; -2.391723633; CEPotential
0.038987000; -1.400390625; -0.024926758; Current
0.038987000; -1.400390625; -2.395019531; CEPotential
0.041986000; -1.397460938; -0.023803711; Current
0.041986000; -1.397460938; -2.395019531; CEPotential
0.044985000; -1.399658203; -0.022875977; Current
0.044985000; -1.399658203; -2.395019531; CEPotential
0.047984000; -1.398193359; -0.022021484; Current
0.047984000; -1.398193359; -2.397216797; CEPotential
0.050983000; -1.398925781; -0.021264648; Current
0.050983000; -1.398925781; -2.396118164; CEPotential
0.053982000; -1.401855469; -0.020532227; Current
0.053982000; -1.401855469; -2.396118164; CEPotential
0.056981000; -1.397460938; -0.019897461; Current
0.056981000; -1.397460938; -2.396118164; CEPotential
0.059980000; -1.398925781; -0.019311523; Current
0.059980000; -1.398925781; -2.398315430; CEPotential
0.062979000; -1.400390625; -0.018774414; Current
0.062979000; -1.400390625; -2.397216797; CEPotential
0.065978000; -1.398925781; -0.018310547; Current
0.065978000; -1.398925781; -2.398315430; CEPotential
0.068977000; -1.399658203; -0.017846680; Current
0.068977000; -1.399658203; -2.396118164; CEPotential
0.071976000; -1.399658203; -0.017456055; Current
0.071976000; -1.399658203; -2.397216797; CEPotential
0.074975000; -1.398193359; -0.017016602; Current
0.074975000; -1.398193359; -2.396118164; CEPotential
0.077974000; -1.398193359; -0.016674805; Current
0.077974000; -1.398193359; -2.397216797; CEPotential
0.080973000; -1.398193359; -0.016333008; Current
0.080973000; -1.398193359; -2.397216797; CEPotential
0.083972000; -1.398193359; -0.016040039; Current
0.083972000; -1.398193359; -2.396118164; CEPotential
0.086971000; -1.398193359; -0.015722656; Current
0.086971000; -1.398193359; -2.399414063; CEPotential
0.089970000; -1.400390625; -0.015454102; Current
0.089970000; -1.400390625; -2.398315430; CEPotential
0.092969000; -1.398193359; -0.015234375; Current
0.092969000; -1.398193359; -2.398315430; CEPotential
0.095968000; -1.399658203; -0.015039063; Current
0.095968000; -1.399658203; -2.399414063; CEPotential
0.098967000; -1.400390625; -0.014819336; Current
0.098967000; -1.400390625; -2.398315430; CEPotential
0.101966000; -1.398925781; -0.014575195; Current
0.101966000; -1.398925781; -2.398315430; CEPotential
0.104965000; -1.398193359; -0.014404297; Current
0.104965000; -1.398193359; -2.400512695; CEPotential
0.107964000; -1.399658203; -0.014208984; Current
0.107964000; -1.399658203; -2.399414063; CEPotential
0.110963000; -1.398193359; -0.013940430; Current
0.110963000; -1.398193359; -2.400512695; CEPotential
0.113962000; -1.398193359; -0.013818359; Current
0.113962000; -1.398193359; -2.400512695; CEPotential
0.116961000; -1.401123047; -0.013647461; Current
0.116961000; -1.401123047; -2.400512695; CEPotential
0.119960000; 0.201416016; 0.023999023; Current
0.119960000; 0.201416016; 0.156005859; CEPotential
0.122959000; 0.198486328; 0.009765625; Current
0.122959000; 0.198486328; 0.143920898; CEPotential
0.125958000; 0.201416016; 0.006518555; Current
0.125958000; 0.201416016; 0.146118164; CEPotential
0.128957000; 0.199218750; 0.005029297; Current
0.128957000; 0.199218750; 0.148315430; CEPotential
0.131956000; 0.200683594; 0.004174805; Current
0.131956000; 0.200683594; 0.153808594; CEPotential
0.134955000; 0.200683594; 0.003540039; Current
0.134955000; 0.200683594; 0.158203125; CEPotential
0.137954000; 0.199951172; 0.003125000; Current
0.137954000; 0.199951172; 0.161499023; CEPotential
0.140953000; 0.200683594; 0.002807617; Current
0.140953000; 0.200683594; 0.165893555; CEPotential
0.143952000; 0.202148438; 0.002587891; Current
0.143952000; 0.202148438; 0.170288086; CEPotential
0.146951000; 0.198486328; 0.002319336; Current
0.146951000; 0.198486328; 0.172485352; CEPotential
0.149950000; 0.200683594; 0.002172852; Current
0.149950000; 0.200683594; 0.175781250; CEPotential
0.152949000; 0.199951172; 0.002001953; Current
0.152949000; 0.199951172; 0.181274414; CEPotential
0.155948000; 0.196289063; 0.001831055; Current
0.155948000; 0.196289063; 0.184570313; CEPotential
0.158947000; 0.199951172; 0.001733398; Current
0.158947000; 0.199951172; 0.187866211; CEPotential
0.161946000; 0.200683594; 0.001684570; Current
0.161946000; 0.200683594; 0.190063477; CEPotential
0.164945000; 0.198486328; 0.001586914; Current
0.164945000; 0.198486328; 0.193359375; CEPotential
0.167944000; 0.199951172; 0.001513672; Current
0.167944000; 0.199951172; 0.195556641; CEPotential
0.170943000; 0.200683594; 0.001416016; Current
0.170943000; 0.200683594; 0.199951172; CEPotential
0.173942000; 0.198486328; 0.001342773; Current
0.173942000; 0.198486328; 0.203247070; CEPotential
0.176941000; 0.197753906; 0.001269531; Current
0.176941000; 0.197753906; 0.203247070; CEPotential
0.179940000; 0.200683594; 0.001245117; Current
0.179940000; 0.200683594; 0.208740234; CEPotential
0.182939000; 0.196289063; 0.001171875; Current
0.182939000; 0.196289063; 0.209838867; CEPotential
0.185938000; 0.199951172; 0.001147461; Current
0.185938000; 0.199951172; 0.213134766; CEPotential
0.188937000; 0.200683594; 0.001123047; Current
0.188937000; 0.200683594; 0.216430664; CEPotential
0.191936000; 0.199218750; 0.001074219; Current
0.191936000; 0.199218750; 0.219726563; CEPotential
0.194935000; 0.199951172; 0.001049805; Current
0.194935000; 0.199951172; 0.223022461; CEPotential
0.197934000; 0.199951172; 0.001025391; Current
0.197934000; 0.199951172; 0.224121094; CEPotential
0.200933000; 0.200683594; 0.001000977; Current
0.200933000; 0.200683594; 0.225219727; CEPotential
0.203932000; 0.199218750; 0.000952148; Current
0.203932000; 0.199218750; 0.228515625; CEPotential
0.206931000; 0.199951172; 0.000952148; Current
0.206931000; 0.199951172; 0.229614258; CEPotential
0.209930000; 0.197021484; 0.000903320; Current
0.209930000; 0.197021484; 0.231811523; CEPotential
0.212929000; 0.200683594; 0.000927734; Current
0.212929000; 0.200683594; 0.236206055; CEPotential
0.215928000; 0.200683594; 0.000854492; Current
0.215928000; 0.200683594; 0.237304688; CEPotential
0.218927000; 0.199218750; 0.000830078; Current
0.218927000; 0.199218750; 0.239501953; CEPotential
0.221926000; 0.200683594; 0.000830078; Current
0.221926000; 0.200683594; 0.241699219; CEPotential
0.224925000; 0.199951172; 0.000805664; Current
0.224925000; 0.199951172; 0.243896484; CEPotential
0.227924000; 0.198486328; 0.000781250; Current
0.227924000; 0.198486328; 0.244995117; CEPotential
0.230923000; 0.199951172; 0.000781250; Current
0.230923000; 0.199951172; 0.247192383; CEPotential
0.233922000; 0.201416016; 0.000756836; Current
0.233922000; 0.201416016; 0.251586914; CEPotential
0.236921000; 0.198486328; 0.000756836; Current
0.236921000; 0.198486328; 0.252685547; CEPotential
