Date and time: ; 20-01-2025 18:33:49
MFC1:400.05sccm;MFC2:98.01sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.30;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.745361328; -0.070654297; Current
0.000000000; -1.745361328; -2.712524414; CEPotential
0.002999000; -1.729248047; -0.043139648; Current
0.002999000; -1.729248047; -2.708129883; CEPotential
0.005998000; -1.724853516; -0.028710938; Current
0.005998000; -1.724853516; -2.704833984; CEPotential
0.008997000; -1.719726563; -0.021948242; Current
0.008997000; -1.719726563; -2.703735352; CEPotential
0.011996000; -1.711669922; -0.018481445; Current
0.011996000; -1.711669922; -2.705932617; CEPotential
0.014995000; -1.703613281; -0.016333008; Current
0.014995000; -1.703613281; -2.703735352; CEPotential
0.017994000; -1.694091797; -0.014843750; Current
0.017994000; -1.694091797; -2.703735352; CEPotential
0.020993000; -1.685302734; -0.013720703; Current
0.020993000; -1.685302734; -2.703735352; CEPotential
0.023992000; -1.680908203; -0.012866211; Current
0.023992000; -1.680908203; -2.704833984; CEPotential
0.026991000; -1.672851563; -0.012182617; Current
0.026991000; -1.672851563; -2.708129883; CEPotential
0.029990000; -1.664062500; -0.011499023; Current
0.029990000; -1.664062500; -2.703735352; CEPotential
0.032989000; -1.657470703; -0.010986328; Current
0.032989000; -1.657470703; -2.704833984; CEPotential
0.035988000; -1.650146484; -0.010498047; Current
0.035988000; -1.650146484; -2.703735352; CEPotential
0.038987000; -1.644287109; -0.010107422; Current
0.038987000; -1.644287109; -2.703735352; CEPotential
0.041986000; -1.636962891; -0.009741211; Current
0.041986000; -1.636962891; -2.704833984; CEPotential
0.044985000; -1.634765625; -0.009448242; Current
0.044985000; -1.634765625; -2.704833984; CEPotential
0.047984000; -1.626708984; -0.009155273; Current
0.047984000; -1.626708984; -2.704833984; CEPotential
0.050983000; -1.620117188; -0.008862305; Current
0.050983000; -1.620117188; -2.703735352; CEPotential
0.053982000; -1.617187500; -0.008618164; Current
0.053982000; -1.617187500; -2.703735352; CEPotential
0.056981000; -1.611328125; -0.008349609; Current
0.056981000; -1.611328125; -2.703735352; CEPotential
0.059980000; -1.605468750; -0.008154297; Current
0.059980000; -1.605468750; -2.703735352; CEPotential
0.062979000; -1.603271484; -0.008007813; Current
0.062979000; -1.603271484; -2.703735352; CEPotential
0.065978000; -1.595947266; -0.007836914; Current
0.065978000; -1.595947266; -2.704833984; CEPotential
0.068977000; -1.590820313; -0.007666016; Current
0.068977000; -1.590820313; -2.705932617; CEPotential
0.071976000; -1.587158203; -0.007446289; Current
0.071976000; -1.587158203; -2.704833984; CEPotential
0.074975000; -1.580566406; -0.007324219; Current
0.074975000; -1.580566406; -2.703735352; CEPotential
0.077974000; -1.577636719; -0.007250977; Current
0.077974000; -1.577636719; -2.704833984; CEPotential
0.080973000; -1.571777344; -0.007104492; Current
0.080973000; -1.571777344; -2.703735352; CEPotential
0.083972000; -1.570312500; -0.006933594; Current
0.083972000; -1.570312500; -2.703735352; CEPotential
0.086971000; -1.564453125; -0.006884766; Current
0.086971000; -1.564453125; -2.703735352; CEPotential
0.089970000; -1.560058594; -0.006738281; Current
0.089970000; -1.560058594; -2.703735352; CEPotential
0.092969000; -1.557861328; -0.006689453; Current
0.092969000; -1.557861328; -2.704833984; CEPotential
0.095968000; -1.552734375; -0.006542969; Current
0.095968000; -1.552734375; -2.703735352; CEPotential
0.098967000; -1.547607422; -0.006494141; Current
0.098967000; -1.547607422; -2.703735352; CEPotential
0.101966000; -1.544677734; -0.006420898; Current
0.101966000; -1.544677734; -2.703735352; CEPotential
0.104965000; -1.541748047; -0.006347656; Current
0.104965000; -1.541748047; -2.704833984; CEPotential
0.107964000; -1.537353516; -0.006250000; Current
0.107964000; -1.537353516; -2.703735352; CEPotential
0.110963000; -1.532958984; -0.006152344; Current
0.110963000; -1.532958984; -2.702636719; CEPotential
0.113962000; -1.533691406; -0.006079102; Current
0.113962000; -1.533691406; -2.703735352; CEPotential
0.116961000; -1.529296875; -0.006005859; Current
0.116961000; -1.529296875; -2.703735352; CEPotential
0.119960000; -0.365478516; 0.018847656; Current
0.119960000; -0.365478516; -0.608642578; CEPotential
0.122959000; -0.368408203; 0.006909180; Current
0.122959000; -0.368408203; -0.609741211; CEPotential
0.125958000; -0.371337891; 0.004052734; Current
0.125958000; -0.371337891; -0.610839844; CEPotential
0.128957000; -0.374267578; 0.002758789; Current
0.128957000; -0.374267578; -0.609741211; CEPotential
0.131956000; -0.378662109; 0.002026367; Current
0.131956000; -0.378662109; -0.609741211; CEPotential
0.134955000; -0.384521484; 0.001586914; Current
0.134955000; -0.384521484; -0.609741211; CEPotential
0.137954000; -0.385986328; 0.001245117; Current
0.137954000; -0.385986328; -0.609741211; CEPotential
0.140953000; -0.388916016; 0.001000977; Current
0.140953000; -0.388916016; -0.608642578; CEPotential
0.143952000; -0.393310547; 0.000732422; Current
0.143952000; -0.393310547; -0.610839844; CEPotential
0.146951000; -0.394775391; 0.000634766; Current
0.146951000; -0.394775391; -0.610839844; CEPotential
0.149950000; -0.397705078; 0.000561523; Current
0.149950000; -0.397705078; -0.608642578; CEPotential
0.152949000; -0.400634766; 0.000463867; Current
0.152949000; -0.400634766; -0.609741211; CEPotential
0.155948000; -0.404296875; 0.000415039; Current
0.155948000; -0.404296875; -0.609741211; CEPotential
0.158947000; -0.405029297; 0.000317383; Current
0.158947000; -0.405029297; -0.609741211; CEPotential
0.161946000; -0.407958984; 0.000219727; Current
0.161946000; -0.407958984; -0.609741211; CEPotential
0.164945000; -0.412353516; 0.000219727; Current
0.164945000; -0.412353516; -0.609741211; CEPotential
0.167944000; -0.412353516; 0.000122070; Current
0.167944000; -0.412353516; -0.610839844; CEPotential
0.170943000; -0.415283203; 0.000146484; Current
0.170943000; -0.415283203; -0.610839844; CEPotential
0.173942000; -0.416748047; 0.000146484; Current
0.173942000; -0.416748047; -0.610839844; CEPotential
0.176941000; -0.418212891; 0.000073242; Current
0.176941000; -0.418212891; -0.610839844; CEPotential
0.179940000; -0.421142578; 0.000073242; Current
0.179940000; -0.421142578; -0.610839844; CEPotential
0.182939000; -0.423339844; -0.000024414; Current
0.182939000; -0.423339844; -0.610839844; CEPotential
0.185938000; -0.425537109; 0.000000000; Current
0.185938000; -0.425537109; -0.610839844; CEPotential
0.188937000; -0.428466797; 0.000024414; Current
