Date and time: ; 20-01-2025 19:38:13
MFC1:349.97sccm;MFC2:148.67sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.07;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.077974000; -1.402587891; -2.640014648; CEPotential
0.080973000; -1.400390625; -0.011206055; Current
0.080973000; -1.400390625; -2.638916016; CEPotential
0.083972000; -1.401123047; -0.011035156; Current
0.083972000; -1.401123047; -2.640014648; CEPotential
0.086971000; -1.401855469; -0.010864258; Current
0.086971000; -1.401855469; -2.641113281; CEPotential
0.089970000; -1.401123047; -0.010668945; Current
0.089970000; -1.401123047; -2.640014648; CEPotential
0.092969000; -1.401855469; -0.010595703; Current
0.092969000; -1.401855469; -2.640014648; CEPotential
0.095968000; -1.401855469; -0.010351563; Current
0.095968000; -1.401855469; -2.638916016; CEPotential
0.098967000; -1.401123047; -0.010229492; Current
0.098967000; -1.401123047; -2.637817383; CEPotential
0.101966000; -1.400390625; -0.010058594; Current
0.101966000; -1.400390625; -2.637817383; CEPotential
0.104965000; -1.401123047; -0.009936523; Current
0.104965000; -1.401123047; -2.635620117; CEPotential
0.107964000; -1.403320313; -0.009838867; Current
0.107964000; -1.403320313; -2.637817383; CEPotential
0.110963000; -1.401855469; -0.009716797; Current
0.110963000; -1.401855469; -2.638916016; CEPotential
0.113962000; -1.401855469; -0.009643555; Current
0.113962000; -1.401855469; -2.637817383; CEPotential
0.116961000; -1.401855469; -0.009521484; Current
0.116961000; -1.401855469; -2.636718750; CEPotential
0.119960000; 0.198486328; 0.029907227; Current
0.119960000; 0.198486328; 0.045043945; CEPotential
0.122959000; 0.198486328; 0.012109375; Current
0.122959000; 0.198486328; 0.045043945; CEPotential
0.125958000; 0.199218750; 0.008007813; Current
0.125958000; 0.199218750; 0.057128906; CEPotential
0.128957000; 0.197021484; 0.006152344; Current
0.128957000; 0.197021484; 0.067016602; CEPotential
0.131956000; 0.199218750; 0.005078125; Current
0.131956000; 0.199218750; 0.079101563; CEPotential
0.134955000; 0.195556641; 0.004370117; Current
0.134955000; 0.195556641; 0.088989258; CEPotential
0.137954000; 0.198486328; 0.003857422; Current
0.137954000; 0.198486328; 0.097778320; CEPotential
0.140953000; 0.197753906; 0.003442383; Current
0.140953000; 0.197753906; 0.106567383; CEPotential
0.143952000; 0.198486328; 0.003125000; Current
0.143952000; 0.198486328; 0.113159180; CEPotential
0.146951000; 0.197753906; 0.002880859; Current
0.146951000; 0.197753906; 0.120849609; CEPotential
0.149950000; 0.197753906; 0.002661133; Current
0.149950000; 0.197753906; 0.128540039; CEPotential
0.152949000; 0.197753906; 0.002441406; Current
0.152949000; 0.197753906; 0.135131836; CEPotential
0.155948000; 0.197753906; 0.002294922; Current
0.155948000; 0.197753906; 0.139526367; CEPotential
0.158947000; 0.197021484; 0.002221680; Current
0.158947000; 0.197021484; 0.147216797; CEPotential
0.161946000; 0.199218750; 0.002075195; Current
0.161946000; 0.199218750; 0.152709961; CEPotential
0.164945000; 0.198486328; 0.001977539; Current
0.164945000; 0.198486328; 0.158203125; CEPotential
0.167944000; 0.199951172; 0.001879883; Current
0.167944000; 0.199951172; 0.163696289; CEPotential
0.170943000; 0.199218750; 0.001757813; Current
0.170943000; 0.199218750; 0.168090820; CEPotential
0.173942000; 0.199218750; 0.001708984; Current
0.173942000; 0.199218750; 0.173583984; CEPotential
0.176941000; 0.197753906; 0.001611328; Current
0.176941000; 0.197753906; 0.175781250; CEPotential
0.179940000; 0.199951172; 0.001562500; Current
0.179940000; 0.199951172; 0.182373047; CEPotential
0.182939000; 0.198486328; 0.001538086; Current
0.182939000; 0.198486328; 0.185668945; CEPotential
0.185938000; 0.198486328; 0.001464844; Current
0.185938000; 0.198486328; 0.188964844; CEPotential
0.188937000; 0.199218750; 0.001440430; Current
0.188937000; 0.199218750; 0.193359375; CEPotential
0.191936000; 0.197021484; 0.001367188; Current
0.191936000; 0.197021484; 0.196655273; CEPotential
0.194935000; 0.199218750; 0.001318359; Current
0.194935000; 0.199218750; 0.202148438; CEPotential
0.197934000; 0.194091797; 0.001220703; Current
0.197934000; 0.194091797; 0.203247070; CEPotential
0.200933000; 0.197021484; 0.001220703; Current
0.200933000; 0.197021484; 0.207641602; CEPotential
0.203932000; 0.198486328; 0.001220703; Current
0.203932000; 0.198486328; 0.212036133; CEPotential
0.206931000; 0.198486328; 0.001171875; Current
0.206931000; 0.198486328; 0.214233398; CEPotential
0.209930000; 0.198486328; 0.001123047; Current
0.209930000; 0.198486328; 0.217529297; CEPotential
0.212929000; 0.197753906; 0.001074219; Current
0.212929000; 0.197753906; 0.220825195; CEPotential
0.215928000; 0.197021484; 0.001049805; Current
0.215928000; 0.197021484; 0.225219727; CEPotential
0.218927000; 0.199218750; 0.001074219; Current
0.218927000; 0.199218750; 0.227416992; CEPotential
0.221926000; 0.198486328; 0.001025391; Current
0.221926000; 0.198486328; 0.228515625; CEPotential
0.224925000; 0.199218750; 0.001025391; Current
0.224925000; 0.199218750; 0.232910156; CEPotential
0.227924000; 0.199218750; 0.000976563; Current
0.227924000; 0.199218750; 0.236206055; CEPotential
0.230923000; 0.196289063; 0.000927734; Current
0.230923000; 0.196289063; 0.237304688; CEPotential
0.233922000; 0.198486328; 0.000927734; Current
0.233922000; 0.198486328; 0.239501953; CEPotential
0.236921000; 0.195556641; 0.000927734; Current
0.236921000; 0.195556641; 0.243896484; CEPotential
