Date and time: ; 20-01-2025 16:27:31
MFC1:449.94sccm;MFC2:50.00sccm;t_huber:30.0; t_sht: 29.23; h_sht: 59.58;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.772460938; -0.062182617; Current
0.000000000; -1.772460938; -2.718017578; CEPotential
0.002999000; -1.770263672; -0.033569336; Current
0.002999000; -1.770263672; -2.711425781; CEPotential
0.005998000; -1.762207031; -0.024877930; Current
0.005998000; -1.762207031; -2.711425781; CEPotential
0.008997000; -1.751953125; -0.020849609; Current
0.008997000; -1.751953125; -2.710327148; CEPotential
0.011996000; -1.742431641; -0.018359375; Current
0.011996000; -1.742431641; -2.711425781; CEPotential
0.014995000; -1.732910156; -0.016577148; Current
0.014995000; -1.732910156; -2.710327148; CEPotential
0.017994000; -1.724853516; -0.015258789; Current
0.017994000; -1.724853516; -2.711425781; CEPotential
0.020993000; -1.717529297; -0.014184570; Current
0.020993000; -1.717529297; -2.710327148; CEPotential
0.023992000; -1.709472656; -0.013281250; Current
0.023992000; -1.709472656; -2.710327148; CEPotential
0.026991000; -1.705078125; -0.012524414; Current
0.026991000; -1.705078125; -2.711425781; CEPotential
0.029990000; -1.698486328; -0.011914063; Current
0.029990000; -1.698486328; -2.711425781; CEPotential
0.032989000; -1.690429688; -0.011279297; Current
0.032989000; -1.690429688; -2.709228516; CEPotential
0.035988000; -1.685302734; -0.010839844; Current
0.035988000; -1.685302734; -2.711425781; CEPotential
0.038987000; -1.678710938; -0.010351563; Current
0.038987000; -1.678710938; -2.709228516; CEPotential
0.041986000; -1.674316406; -0.009985352; Current
0.041986000; -1.674316406; -2.710327148; CEPotential
0.044985000; -1.670654297; -0.009643555; Current
0.044985000; -1.670654297; -2.709228516; CEPotential
0.047984000; -1.666992188; -0.009326172; Current
0.047984000; -1.666992188; -2.710327148; CEPotential
0.050983000; -1.664794922; -0.009057617; Current
0.050983000; -1.664794922; -2.710327148; CEPotential
0.053982000; -1.658203125; -0.008764648; Current
0.053982000; -1.658203125; -2.710327148; CEPotential
0.056981000; -1.654541016; -0.008496094; Current
0.056981000; -1.654541016; -2.708129883; CEPotential
0.059980000; -1.650878906; -0.008300781; Current
0.059980000; -1.650878906; -2.709228516; CEPotential
0.062979000; -1.647949219; -0.008081055; Current
0.062979000; -1.647949219; -2.709228516; CEPotential
0.065978000; -1.644287109; -0.007861328; Current
0.065978000; -1.644287109; -2.710327148; CEPotential
0.068977000; -1.642089844; -0.007739258; Current
0.068977000; -1.642089844; -2.710327148; CEPotential
0.071976000; -1.640625000; -0.007543945; Current
0.071976000; -1.640625000; -2.710327148; CEPotential
0.074975000; -1.639160156; -0.007373047; Current
0.074975000; -1.639160156; -2.709228516; CEPotential
0.077974000; -1.632568359; -0.007202148; Current
0.077974000; -1.632568359; -2.709228516; CEPotential
0.080973000; -1.631835938; -0.007104492; Current
0.080973000; -1.631835938; -2.709228516; CEPotential
0.083972000; -1.628906250; -0.006958008; Current
0.083972000; -1.628906250; -2.709228516; CEPotential
0.086971000; -1.627441406; -0.006860352; Current
0.086971000; -1.627441406; -2.709228516; CEPotential
0.089970000; -1.624511719; -0.006713867; Current
0.089970000; -1.624511719; -2.709228516; CEPotential
0.092969000; -1.623779297; -0.006616211; Current
0.092969000; -1.623779297; -2.710327148; CEPotential
0.095968000; -1.621582031; -0.006494141; Current
0.095968000; -1.621582031; -2.711425781; CEPotential
0.098967000; -1.620117188; -0.006372070; Current
0.098967000; -1.620117188; -2.708129883; CEPotential
0.101966000; -1.617919922; -0.006347656; Current
0.101966000; -1.617919922; -2.710327148; CEPotential
0.104965000; -1.615722656; -0.006274414; Current
0.104965000; -1.615722656; -2.709228516; CEPotential
0.107964000; -1.614257813; -0.006127930; Current
0.107964000; -1.614257813; -2.708129883; CEPotential
0.110963000; -1.611328125; -0.006005859; Current
0.110963000; -1.611328125; -2.708129883; CEPotential
0.113962000; -1.609863281; -0.005957031; Current
0.113962000; -1.609863281; -2.709228516; CEPotential
0.116961000; -1.609130859; -0.005908203; Current
0.116961000; -1.609130859; -2.710327148; CEPotential
0.119960000; -0.446777344; 0.019360352; Current
0.119960000; -0.446777344; -0.614135742; CEPotential
0.122959000; -0.454101563; 0.008007813; Current
0.122959000; -0.454101563; -0.615234375; CEPotential
0.125958000; -0.459228516; 0.005102539; Current
0.125958000; -0.459228516; -0.614135742; CEPotential
0.128957000; -0.466552734; 0.003735352; Current
0.128957000; -0.466552734; -0.615234375; CEPotential
0.131956000; -0.471679688; 0.002929688; Current
0.131956000; -0.471679688; -0.616333008; CEPotential
0.134955000; -0.476074219; 0.002368164; Current
0.134955000; -0.476074219; -0.615234375; CEPotential
0.137954000; -0.480468750; 0.001904297; Current
0.137954000; -0.480468750; -0.615234375; CEPotential
0.140953000; -0.485595703; 0.001562500; Current
0.140953000; -0.485595703; -0.615234375; CEPotential
0.143952000; -0.490722656; 0.001245117; Current
0.143952000; -0.490722656; -0.615234375; CEPotential
0.146951000; -0.492187500; 0.001049805; Current
0.146951000; -0.492187500; -0.613037109; CEPotential
0.149950000; -0.495117188; 0.000903320; Current
0.149950000; -0.495117188; -0.614135742; CEPotential
0.152949000; -0.498779297; 0.000756836; Current
0.152949000; -0.498779297; -0.615234375; CEPotential
0.155948000; -0.501708984; 0.000610352; Current
0.155948000; -0.501708984; -0.614135742; CEPotential
0.158947000; -0.503173828; 0.000463867; Current
0.158947000; -0.503173828; -0.614135742; CEPotential
0.161946000; -0.505371094; 0.000439453; Current
0.161946000; -0.505371094; -0.613037109; CEPotential
0.164945000; -0.509033203; 0.000268555; Current
0.164945000; -0.509033203; -0.616333008; CEPotential
0.167944000; -0.511962891; 0.000195313; Current
0.167944000; -0.511962891; -0.615234375; CEPotential
0.170943000; -0.514892578; 0.000170898; Current
0.170943000; -0.514892578; -0.615234375; CEPotential
0.173942000; -0.514892578; 0.000097656; Current
0.173942000; -0.514892578; -0.615234375; CEPotential
0.176941000; -0.515625000; 0.000073242; Current
0.176941000; -0.515625000; -0.614135742; CEPotential
0.179940000; -0.517822266; 0.000024414; Current
0.179940000; -0.517822266; -0.614135742; CEPotential
0.182939000; -0.520751953; -0.000073242; Current
0.182939000; -0.520751953; -0.619628906; CEPotential
0.185938000; -0.522216797; -0.000073242; Current
0.185938000; -0.522216797; -0.618530273; CEPotential
0.188937000; -0.525146484; -0.000122070; Current
0.188937000; -0.525146484; -0.619628906; CEPotential
0.191936000; -0.525146484; -0.000122070; Current
0.191936000; -0.525146484; -0.618530273; CEPotential
0.194935000; -0.528076172; -0.000122070; Current
0.194935000; -0.528076172; -0.618530273; CEPotential
0.197934000; -0.527343750; -0.000122070; Current
0.197934000; -0.527343750; -0.618530273; CEPotential
0.200933000; -0.529541016; -0.000219727; Current
0.200933000; -0.529541016; -0.618530273; CEPotential
0.203932000; -0.531005859; -0.000219727; Current
0.203932000; -0.531005859; -0.617431641; CEPotential
0.206931000; -0.533203125; -0.000268555; Current
0.206931000; -0.533203125; -0.618530273; CEPotential
0.209930000; -0.535400391; -0.000219727; Current
0.209930000; -0.535400391; -0.618530273; CEPotential
0.212929000; -0.535400391; -0.000268555; Current
0.212929000; -0.535400391; -0.618530273; CEPotential
0.215928000; -0.536865234; -0.000244141; Current
0.215928000; -0.536865234; -0.618530273; CEPotential
0.218927000; -0.538330078; -0.000292969; Current
0.218927000; -0.538330078; -0.618530273; CEPotential
0.221926000; -0.541992188; -0.000317383; Current
0.221926000; -0.541992188; -0.619628906; CEPotential
0.224925000; -0.541259766; -0.000317383; Current
0.224925000; -0.541259766; -0.618530273; CEPotential
0.227924000; -0.542724609; -0.000268555; Current
0.227924000; -0.542724609; -0.618530273; CEPotential
0.230923000; -0.544189453; -0.000268555; Current
0.230923000; -0.544189453; -0.618530273; CEPotential
0.233922000; -0.544921875; -0.000268555; Current
0.233922000; -0.544921875; -0.619628906; CEPotential
0.236921000; -0.545654297; -0.000317383; Current
0.236921000; -0.545654297; -0.617431641; CEPotential
