Date and time: ; 20-01-2025 17:39:50
MFC1:400.02sccm;MFC2:99.93sccm;t_huber:25.0; t_sht: 24.89; h_sht: 27.79;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.131956000; -0.331787109; 0.001879883; Current
0.131956000; -0.331787109; -0.609741211; CEPotential
0.134955000; -0.333251953; 0.001440430; Current
0.134955000; -0.333251953; -0.609741211; CEPotential
0.137954000; -0.336181641; 0.001147461; Current
0.137954000; -0.336181641; -0.609741211; CEPotential
0.140953000; -0.339843750; 0.000903320; Current
0.140953000; -0.339843750; -0.608642578; CEPotential
0.143952000; -0.342041016; 0.000805664; Current
0.143952000; -0.342041016; -0.609741211; CEPotential
0.146951000; -0.343505859; 0.000634766; Current
0.146951000; -0.343505859; -0.609741211; CEPotential
0.149950000; -0.345703125; 0.000512695; Current
0.149950000; -0.345703125; -0.609741211; CEPotential
0.152949000; -0.349365234; 0.000439453; Current
0.152949000; -0.349365234; -0.609741211; CEPotential
0.155948000; -0.350830078; 0.000366211; Current
0.155948000; -0.350830078; -0.610839844; CEPotential
0.158947000; -0.352294922; 0.000317383; Current
0.158947000; -0.352294922; -0.608642578; CEPotential
0.161946000; -0.354492188; 0.000244141; Current
0.161946000; -0.354492188; -0.609741211; CEPotential
0.164945000; -0.358886719; 0.000219727; Current
0.164945000; -0.358886719; -0.610839844; CEPotential
0.167944000; -0.358154297; 0.000195313; Current
0.167944000; -0.358154297; -0.609741211; CEPotential
0.170943000; -0.361083984; 0.000146484; Current
0.170943000; -0.361083984; -0.609741211; CEPotential
0.173942000; -0.362548828; 0.000097656; Current
0.173942000; -0.362548828; -0.609741211; CEPotential
0.176941000; -0.364746094; 0.000122070; Current
0.176941000; -0.364746094; -0.609741211; CEPotential
0.179940000; -0.366210938; 0.000122070; Current
0.179940000; -0.366210938; -0.609741211; CEPotential
0.182939000; -0.368408203; 0.000073242; Current
0.182939000; -0.368408203; -0.610839844; CEPotential
0.185938000; -0.368408203; 0.000024414; Current
0.185938000; -0.368408203; -0.609741211; CEPotential
0.188937000; -0.369873047; 0.000048828; Current
0.188937000; -0.369873047; -0.608642578; CEPotential
0.191936000; -0.372802734; 0.000000000; Current
0.191936000; -0.372802734; -0.609741211; CEPotential
0.194935000; -0.374267578; 0.000000000; Current
0.194935000; -0.374267578; -0.609741211; CEPotential
0.197934000; -0.375000000; 0.000000000; Current
0.197934000; -0.375000000; -0.609741211; CEPotential
0.200933000; -0.377197266; 0.000024414; Current
0.200933000; -0.377197266; -0.609741211; CEPotential
0.203932000; -0.377929688; 0.000024414; Current
0.203932000; -0.377929688; -0.608642578; CEPotential
0.206931000; -0.380126953; 0.000000000; Current
0.206931000; -0.380126953; -0.609741211; CEPotential
0.209930000; -0.383056641; -0.000073242; Current
0.209930000; -0.383056641; -0.613037109; CEPotential
0.212929000; -0.383056641; -0.000073242; Current
0.212929000; -0.383056641; -0.613037109; CEPotential
0.215928000; -0.384521484; -0.000048828; Current
0.215928000; -0.384521484; -0.613037109; CEPotential
0.218927000; -0.386718750; -0.000097656; Current
0.218927000; -0.386718750; -0.614135742; CEPotential
0.221926000; -0.390380859; -0.000073242; Current
0.221926000; -0.390380859; -0.615234375; CEPotential
0.224925000; -0.387451172; -0.000073242; Current
0.224925000; -0.387451172; -0.613037109; CEPotential
0.227924000; -0.390380859; -0.000073242; Current
0.227924000; -0.390380859; -0.614135742; CEPotential
0.230923000; -0.391113281; -0.000073242; Current
0.230923000; -0.391113281; -0.613037109; CEPotential
0.233922000; -0.391845703; -0.000122070; Current
0.233922000; -0.391845703; -0.613037109; CEPotential
0.236921000; -0.394042969; -0.000073242; Current
0.236921000; -0.394042969; -0.613037109; CEPotential
