Date and time: ; 20-01-2025 18:03:43
MFC1:299.98sccm;MFC2:200.00sccm;t_huber:25.0; t_sht: 24.86; h_sht: 27.73;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.122959000; 0.196289063; 0.008691406; Current
0.122959000; 0.196289063; -0.206542969; CEPotential
0.125958000; 0.198486328; 0.005810547; Current
0.125958000; 0.198486328; -0.196655273; CEPotential
0.128957000; 0.196289063; 0.004467773; Current
0.128957000; 0.196289063; -0.183471680; CEPotential
0.131956000; 0.198486328; 0.003710938; Current
0.131956000; 0.198486328; -0.172485352; CEPotential
0.134955000; 0.196289063; 0.003173828; Current
0.134955000; 0.196289063; -0.163696289; CEPotential
0.137954000; 0.197753906; 0.002807617; Current
0.137954000; 0.197753906; -0.154907227; CEPotential
0.140953000; 0.197021484; 0.002514648; Current
0.140953000; 0.197021484; -0.146118164; CEPotential
0.143952000; 0.197021484; 0.002294922; Current
0.143952000; 0.197021484; -0.137329102; CEPotential
0.146951000; 0.196289063; 0.002099609; Current
0.146951000; 0.196289063; -0.129638672; CEPotential
0.149950000; 0.199218750; 0.001953125; Current
0.149950000; 0.199218750; -0.120849609; CEPotential
0.152949000; 0.197753906; 0.001806641; Current
0.152949000; 0.197753906; -0.114257813; CEPotential
0.155948000; 0.199218750; 0.001684570; Current
0.155948000; 0.199218750; -0.106567383; CEPotential
0.158947000; 0.199951172; 0.001635742; Current
0.158947000; 0.199951172; -0.099975586; CEPotential
0.161946000; 0.196289063; 0.001538086; Current
0.161946000; 0.196289063; -0.094482422; CEPotential
0.164945000; 0.199218750; 0.001416016; Current
0.164945000; 0.199218750; -0.088989258; CEPotential
0.167944000; 0.197753906; 0.001342773; Current
0.167944000; 0.197753906; -0.083496094; CEPotential
0.170943000; 0.198486328; 0.001269531; Current
0.170943000; 0.198486328; -0.076904297; CEPotential
0.173942000; 0.198486328; 0.001220703; Current
0.173942000; 0.198486328; -0.071411133; CEPotential
0.176941000; 0.199951172; 0.001196289; Current
0.176941000; 0.199951172; -0.064819336; CEPotential
0.179940000; 0.197021484; 0.001171875; Current
0.179940000; 0.197021484; -0.059326172; CEPotential
0.182939000; 0.199218750; 0.001123047; Current
0.182939000; 0.199218750; -0.054931641; CEPotential
0.185938000; 0.197021484; 0.001074219; Current
0.185938000; 0.197021484; -0.049438477; CEPotential
0.188937000; 0.198486328; 0.001025391; Current
0.188937000; 0.198486328; -0.046142578; CEPotential
0.191936000; 0.197021484; 0.000976563; Current
0.191936000; 0.197021484; -0.041748047; CEPotential
0.194935000; 0.197021484; 0.000952148; Current
0.194935000; 0.197021484; -0.036254883; CEPotential
0.197934000; 0.196289063; 0.000927734; Current
0.197934000; 0.196289063; -0.032958984; CEPotential
0.200933000; 0.198486328; 0.000903320; Current
0.200933000; 0.198486328; -0.027465820; CEPotential
0.203932000; 0.197021484; 0.000878906; Current
0.203932000; 0.197021484; -0.024169922; CEPotential
0.206931000; 0.198486328; 0.000830078; Current
0.206931000; 0.198486328; -0.019775391; CEPotential
0.209930000; 0.199951172; 0.000830078; Current
0.209930000; 0.199951172; -0.015380859; CEPotential
0.212929000; 0.196289063; 0.000781250; Current
0.212929000; 0.196289063; -0.010986328; CEPotential
0.215928000; 0.199218750; 0.000781250; Current
0.215928000; 0.199218750; -0.006591797; CEPotential
0.218927000; 0.198486328; 0.000732422; Current
0.218927000; 0.198486328; -0.001098633; CEPotential
0.221926000; 0.198486328; 0.000708008; Current
0.221926000; 0.198486328; 0.000000000; CEPotential
0.224925000; 0.198486328; 0.000756836; Current
0.224925000; 0.198486328; 0.004394531; CEPotential
0.227924000; 0.199218750; 0.000683594; Current
0.227924000; 0.199218750; 0.007690430; CEPotential
0.230923000; 0.194824219; 0.000634766; Current
0.230923000; 0.194824219; 0.012084961; CEPotential
0.233922000; 0.198486328; 0.000659180; Current
0.233922000; 0.198486328; 0.015380859; CEPotential
0.236921000; 0.198486328; 0.000659180; Current
0.236921000; 0.198486328; 0.018676758; CEPotential
