Date and time: ; 20-01-2025 16:24:24
MFC1:449.27sccm;MFC2:50.00sccm;t_huber:30.0; t_sht: 29.21; h_sht: 59.55;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.068977000; -1.633300781; -0.007763672; Current
0.068977000; -1.633300781; -2.710327148; CEPotential
0.071976000; -1.629638672; -0.007592773; Current
0.071976000; -1.629638672; -2.708129883; CEPotential
0.074975000; -1.627441406; -0.007446289; Current
0.074975000; -1.627441406; -2.709228516; CEPotential
0.077974000; -1.625244141; -0.007275391; Current
0.077974000; -1.625244141; -2.709228516; CEPotential
0.080973000; -1.623046875; -0.007177734; Current
0.080973000; -1.623046875; -2.709228516; CEPotential
0.083972000; -1.620117188; -0.007031250; Current
0.083972000; -1.620117188; -2.710327148; CEPotential
0.086971000; -1.616455078; -0.006860352; Current
0.086971000; -1.616455078; -2.708129883; CEPotential
0.089970000; -1.614257813; -0.006762695; Current
0.089970000; -1.614257813; -2.708129883; CEPotential
0.092969000; -1.612060547; -0.006616211; Current
0.092969000; -1.612060547; -2.707031250; CEPotential
0.095968000; -1.611328125; -0.006567383; Current
0.095968000; -1.611328125; -2.709228516; CEPotential
0.098967000; -1.609863281; -0.006494141; Current
0.098967000; -1.609863281; -2.709228516; CEPotential
0.101966000; -1.606201172; -0.006396484; Current
0.101966000; -1.606201172; -2.709228516; CEPotential
0.104965000; -1.604736328; -0.006274414; Current
0.104965000; -1.604736328; -2.710327148; CEPotential
0.107964000; -1.603271484; -0.006201172; Current
0.107964000; -1.603271484; -2.708129883; CEPotential
0.110963000; -1.601074219; -0.006127930; Current
0.110963000; -1.601074219; -2.708129883; CEPotential
0.113962000; -1.599609375; -0.006054688; Current
0.113962000; -1.599609375; -2.709228516; CEPotential
0.116961000; -1.598144531; -0.005957031; Current
0.116961000; -1.598144531; -2.708129883; CEPotential
0.119960000; -0.437255859; 0.020043945; Current
0.119960000; -0.437255859; -0.614135742; CEPotential
0.122959000; -0.444580078; 0.008398438; Current
0.122959000; -0.444580078; -0.614135742; CEPotential
0.125958000; -0.451171875; 0.005444336; Current
0.125958000; -0.451171875; -0.614135742; CEPotential
0.128957000; -0.456298828; 0.004052734; Current
0.128957000; -0.456298828; -0.614135742; CEPotential
0.131956000; -0.462890625; 0.003100586; Current
0.131956000; -0.462890625; -0.615234375; CEPotential
0.134955000; -0.468017578; 0.002514648; Current
0.134955000; -0.468017578; -0.614135742; CEPotential
0.137954000; -0.472412109; 0.002075195; Current
0.137954000; -0.472412109; -0.615234375; CEPotential
0.140953000; -0.478271484; 0.001635742; Current
0.140953000; -0.478271484; -0.615234375; CEPotential
0.143952000; -0.480468750; 0.001416016; Current
0.143952000; -0.480468750; -0.615234375; CEPotential
0.146951000; -0.484130859; 0.001171875; Current
0.146951000; -0.484130859; -0.615234375; CEPotential
0.149950000; -0.487060547; 0.000927734; Current
0.149950000; -0.487060547; -0.615234375; CEPotential
0.152949000; -0.489990234; 0.000756836; Current
0.152949000; -0.489990234; -0.615234375; CEPotential
0.155948000; -0.493652344; 0.000634766; Current
0.155948000; -0.493652344; -0.615234375; CEPotential
0.158947000; -0.495849609; 0.000488281; Current
0.158947000; -0.495849609; -0.615234375; CEPotential
0.161946000; -0.498779297; 0.000415039; Current
0.161946000; -0.498779297; -0.614135742; CEPotential
0.164945000; -0.500976563; 0.000341797; Current
0.164945000; -0.500976563; -0.615234375; CEPotential
0.167944000; -0.503173828; 0.000244141; Current
0.167944000; -0.503173828; -0.615234375; CEPotential
0.170943000; -0.504638672; 0.000170898; Current
0.170943000; -0.504638672; -0.614135742; CEPotential
0.173942000; -0.507568359; 0.000122070; Current
0.173942000; -0.507568359; -0.615234375; CEPotential
0.176941000; -0.510498047; 0.000024414; Current
0.176941000; -0.510498047; -0.615234375; CEPotential
0.179940000; -0.511962891; 0.000024414; Current
0.179940000; -0.511962891; -0.615234375; CEPotential
0.182939000; -0.513427734; -0.000024414; Current
0.182939000; -0.513427734; -0.618530273; CEPotential
0.185938000; -0.514892578; -0.000073242; Current
0.185938000; -0.514892578; -0.619628906; CEPotential
0.188937000; -0.516357422; -0.000097656; Current
0.188937000; -0.516357422; -0.618530273; CEPotential
0.191936000; -0.517822266; -0.000122070; Current
0.191936000; -0.517822266; -0.617431641; CEPotential
0.194935000; -0.519287109; -0.000170898; Current
0.194935000; -0.519287109; -0.619628906; CEPotential
0.197934000; -0.521484375; -0.000219727; Current
0.197934000; -0.521484375; -0.618530273; CEPotential
0.200933000; -0.523681641; -0.000219727; Current
0.200933000; -0.523681641; -0.618530273; CEPotential
0.203932000; -0.524414063; -0.000195313; Current
0.203932000; -0.524414063; -0.617431641; CEPotential
0.206931000; -0.523681641; -0.000170898; Current
0.206931000; -0.523681641; -0.616333008; CEPotential
0.209930000; -0.526611328; -0.000244141; Current
0.209930000; -0.526611328; -0.618530273; CEPotential
0.212929000; -0.527343750; -0.000268555; Current
0.212929000; -0.527343750; -0.619628906; CEPotential
0.215928000; -0.529541016; -0.000317383; Current
0.215928000; -0.529541016; -0.618530273; CEPotential
0.218927000; -0.531738281; -0.000366211; Current
0.218927000; -0.531738281; -0.618530273; CEPotential
0.221926000; -0.531738281; -0.000317383; Current
0.221926000; -0.531738281; -0.618530273; CEPotential
0.224925000; -0.533935547; -0.000317383; Current
0.224925000; -0.533935547; -0.619628906; CEPotential
0.227924000; -0.534667969; -0.000292969; Current
0.227924000; -0.534667969; -0.619628906; CEPotential
0.230923000; -0.535400391; -0.000292969; Current
0.230923000; -0.535400391; -0.618530273; CEPotential
0.233922000; -0.536865234; -0.000292969; Current
0.233922000; -0.536865234; -0.618530273; CEPotential
0.236921000; -0.538330078; -0.000366211; Current
0.236921000; -0.538330078; -0.618530273; CEPotential
