Date and time: ; 20-01-2025 16:23:22
MFC1:450.06sccm;MFC2:49.94sccm;t_huber:30.0; t_sht: 29.11; h_sht: 60.40;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.089970000; -1.398193359; -0.004907227; Current
0.089970000; -1.398193359; -2.342285156; CEPotential
0.092969000; -1.398925781; -0.004809570; Current
0.092969000; -1.398925781; -2.342285156; CEPotential
0.095968000; -1.397460938; -0.004711914; Current
0.095968000; -1.397460938; -2.342285156; CEPotential
0.098967000; -1.400390625; -0.004663086; Current
0.098967000; -1.400390625; -2.342285156; CEPotential
0.101966000; -1.399658203; -0.004638672; Current
0.101966000; -1.399658203; -2.343383789; CEPotential
0.104965000; -1.398193359; -0.004565430; Current
0.104965000; -1.398193359; -2.342285156; CEPotential
0.107964000; -1.398193359; -0.004516602; Current
0.107964000; -1.398193359; -2.342285156; CEPotential
0.110963000; -1.398193359; -0.004492188; Current
0.110963000; -1.398193359; -2.343383789; CEPotential
0.113962000; -1.402587891; -0.004418945; Current
0.113962000; -1.402587891; -2.342285156; CEPotential
0.116961000; -1.398193359; -0.004370117; Current
0.116961000; -1.398193359; -2.343383789; CEPotential
0.119960000; 0.199218750; 0.049951172; Current
0.119960000; 0.199218750; 0.359252930; CEPotential
0.122959000; 0.199951172; 0.015502930; Current
0.122959000; 0.199951172; 0.360351563; CEPotential
0.125958000; 0.200683594; 0.009521484; Current
0.125958000; 0.200683594; 0.365844727; CEPotential
0.128957000; 0.198486328; 0.007055664; Current
0.128957000; 0.198486328; 0.373535156; CEPotential
0.131956000; 0.199951172; 0.005688477; Current
0.131956000; 0.199951172; 0.380126953; CEPotential
0.134955000; 0.198486328; 0.004785156; Current
0.134955000; 0.198486328; 0.386718750; CEPotential
0.137954000; 0.197753906; 0.004150391; Current
0.137954000; 0.197753906; 0.391113281; CEPotential
0.140953000; 0.200683594; 0.003710938; Current
0.140953000; 0.200683594; 0.397705078; CEPotential
0.143952000; 0.199951172; 0.003320313; Current
0.143952000; 0.199951172; 0.402099609; CEPotential
0.146951000; 0.199951172; 0.003002930; Current
0.146951000; 0.199951172; 0.407592773; CEPotential
0.149950000; 0.199218750; 0.002758789; Current
0.149950000; 0.199218750; 0.410888672; CEPotential
0.152949000; 0.200683594; 0.002563477; Current
0.152949000; 0.200683594; 0.415283203; CEPotential
0.155948000; 0.199218750; 0.002392578; Current
0.155948000; 0.199218750; 0.419677734; CEPotential
0.158947000; 0.199951172; 0.002270508; Current
0.158947000; 0.199951172; 0.422973633; CEPotential
0.161946000; 0.198486328; 0.002124023; Current
0.161946000; 0.198486328; 0.425170898; CEPotential
0.164945000; 0.198486328; 0.001977539; Current
0.164945000; 0.198486328; 0.429565430; CEPotential
0.167944000; 0.199951172; 0.001879883; Current
0.167944000; 0.199951172; 0.432861328; CEPotential
0.170943000; 0.199951172; 0.001782227; Current
0.170943000; 0.199951172; 0.437255859; CEPotential
0.173942000; 0.200683594; 0.001757813; Current
0.173942000; 0.200683594; 0.439453125; CEPotential
0.176941000; 0.198486328; 0.001635742; Current
0.176941000; 0.198486328; 0.441650391; CEPotential
0.179940000; 0.197753906; 0.001538086; Current
0.179940000; 0.197753906; 0.446044922; CEPotential
0.182939000; 0.199951172; 0.001513672; Current
0.182939000; 0.199951172; 0.447143555; CEPotential
0.185938000; 0.200683594; 0.001440430; Current
0.185938000; 0.200683594; 0.450439453; CEPotential
0.188937000; 0.200683594; 0.001367188; Current
0.188937000; 0.200683594; 0.453735352; CEPotential
0.191936000; 0.199218750; 0.001293945; Current
0.191936000; 0.199218750; 0.454833984; CEPotential
0.194935000; 0.199951172; 0.001269531; Current
0.194935000; 0.199951172; 0.457031250; CEPotential
0.197934000; 0.200683594; 0.001245117; Current
0.197934000; 0.200683594; 0.460327148; CEPotential
0.200933000; 0.197753906; 0.001171875; Current
0.200933000; 0.197753906; 0.461425781; CEPotential
0.203932000; 0.199951172; 0.001171875; Current
0.203932000; 0.199951172; 0.465820313; CEPotential
0.206931000; 0.199218750; 0.001098633; Current
0.206931000; 0.199218750; 0.465820313; CEPotential
0.209930000; 0.199951172; 0.001049805; Current
0.209930000; 0.199951172; 0.468017578; CEPotential
0.212929000; 0.200683594; 0.001049805; Current
0.212929000; 0.200683594; 0.470214844; CEPotential
0.215928000; 0.199951172; 0.001049805; Current
0.215928000; 0.199951172; 0.471313477; CEPotential
0.218927000; 0.201416016; 0.001000977; Current
0.218927000; 0.201416016; 0.473510742; CEPotential
0.221926000; 0.199218750; 0.000976563; Current
0.221926000; 0.199218750; 0.476806641; CEPotential
0.224925000; 0.199951172; 0.000903320; Current
0.224925000; 0.199951172; 0.477905273; CEPotential
0.227924000; 0.201416016; 0.000952148; Current
0.227924000; 0.201416016; 0.480102539; CEPotential
0.230923000; 0.199218750; 0.000878906; Current
0.230923000; 0.199218750; 0.483398438; CEPotential
0.233922000; 0.200683594; 0.000878906; Current
0.233922000; 0.200683594; 0.484497070; CEPotential
0.236921000; 0.199218750; 0.000854492; Current
0.236921000; 0.199218750; 0.484497070; CEPotential
