Date and time: ; 20-01-2025 18:34:51
MFC1:400.11sccm;MFC2:98.10sccm;t_huber:25.0; t_sht: 24.85; h_sht: 43.31;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.080973000; -1.572509766; -0.007128906; Current
0.080973000; -1.572509766; -2.703735352; CEPotential
0.083972000; -1.570312500; -0.006982422; Current
0.083972000; -1.570312500; -2.704833984; CEPotential
0.086971000; -1.565185547; -0.006884766; Current
0.086971000; -1.565185547; -2.703735352; CEPotential
0.089970000; -1.560791016; -0.006811523; Current
0.089970000; -1.560791016; -2.704833984; CEPotential
0.092969000; -1.556396484; -0.006665039; Current
0.092969000; -1.556396484; -2.703735352; CEPotential
0.095968000; -1.554931641; -0.006567383; Current
0.095968000; -1.554931641; -2.704833984; CEPotential
0.098967000; -1.549804688; -0.006518555; Current
0.098967000; -1.549804688; -2.704833984; CEPotential
0.101966000; -1.545410156; -0.006396484; Current
0.101966000; -1.545410156; -2.704833984; CEPotential
0.104965000; -1.541015625; -0.006323242; Current
0.104965000; -1.541015625; -2.703735352; CEPotential
0.107964000; -1.538085938; -0.006250000; Current
0.107964000; -1.538085938; -2.703735352; CEPotential
0.110963000; -1.535888672; -0.006176758; Current
0.110963000; -1.535888672; -2.704833984; CEPotential
0.113962000; -1.531494141; -0.006127930; Current
0.113962000; -1.531494141; -2.704833984; CEPotential
0.116961000; -1.531494141; -0.006030273; Current
0.116961000; -1.531494141; -2.703735352; CEPotential
0.119960000; -0.366943359; 0.018896484; Current
0.119960000; -0.366943359; -0.608642578; CEPotential
0.122959000; -0.369873047; 0.007006836; Current
0.122959000; -0.369873047; -0.609741211; CEPotential
0.125958000; -0.373535156; 0.004077148; Current
0.125958000; -0.373535156; -0.610839844; CEPotential
0.128957000; -0.378662109; 0.002758789; Current
0.128957000; -0.378662109; -0.609741211; CEPotential
0.131956000; -0.381591797; 0.002050781; Current
0.131956000; -0.381591797; -0.608642578; CEPotential
0.134955000; -0.385986328; 0.001586914; Current
0.134955000; -0.385986328; -0.608642578; CEPotential
0.137954000; -0.385986328; 0.001245117; Current
0.137954000; -0.385986328; -0.610839844; CEPotential
0.140953000; -0.390380859; 0.001000977; Current
0.140953000; -0.390380859; -0.609741211; CEPotential
0.143952000; -0.393310547; 0.000805664; Current
0.143952000; -0.393310547; -0.608642578; CEPotential
0.146951000; -0.396240234; 0.000659180; Current
0.146951000; -0.396240234; -0.609741211; CEPotential
0.149950000; -0.400634766; 0.000512695; Current
0.149950000; -0.400634766; -0.609741211; CEPotential
0.152949000; -0.402099609; 0.000415039; Current
0.152949000; -0.402099609; -0.609741211; CEPotential
0.155948000; -0.405029297; 0.000390625; Current
0.155948000; -0.405029297; -0.609741211; CEPotential
0.158947000; -0.407958984; 0.000317383; Current
0.158947000; -0.407958984; -0.609741211; CEPotential
0.161946000; -0.409423828; 0.000244141; Current
0.161946000; -0.409423828; -0.609741211; CEPotential
0.164945000; -0.412353516; 0.000219727; Current
0.164945000; -0.412353516; -0.609741211; CEPotential
0.167944000; -0.415283203; 0.000170898; Current
0.167944000; -0.415283203; -0.609741211; CEPotential
0.170943000; -0.418212891; 0.000146484; Current
0.170943000; -0.418212891; -0.609741211; CEPotential
0.173942000; -0.421142578; 0.000122070; Current
0.173942000; -0.421142578; -0.609741211; CEPotential
0.176941000; -0.421142578; 0.000097656; Current
0.176941000; -0.421142578; -0.609741211; CEPotential
0.179940000; -0.421875000; 0.000073242; Current
0.179940000; -0.421875000; -0.610839844; CEPotential
0.182939000; -0.424072266; 0.000048828; Current
0.182939000; -0.424072266; -0.609741211; CEPotential
0.185938000; -0.426269531; 0.000024414; Current
0.185938000; -0.426269531; -0.609741211; CEPotential
0.188937000; -0.428466797; 0.000000000; Current
0.188937000; -0.428466797; -0.609741211; CEPotential
0.191936000; -0.431396484; 0.000000000; Current
0.191936000; -0.431396484; -0.608642578; CEPotential
0.194935000; -0.432861328; 0.000000000; Current
0.194935000; -0.432861328; -0.610839844; CEPotential
0.197934000; -0.433593750; -0.000048828; Current
0.197934000; -0.433593750; -0.613037109; CEPotential
0.200933000; -0.435791016; 0.000000000; Current
0.200933000; -0.435791016; -0.609741211; CEPotential
0.203932000; -0.437255859; -0.000073242; Current
0.203932000; -0.437255859; -0.613037109; CEPotential
0.206931000; -0.439453125; -0.000073242; Current
0.206931000; -0.439453125; -0.614135742; CEPotential
0.209930000; -0.442382813; -0.000097656; Current
0.209930000; -0.442382813; -0.613037109; CEPotential
0.212929000; -0.446044922; -0.000097656; Current
0.212929000; -0.446044922; -0.614135742; CEPotential
0.215928000; -0.447509766; -0.000122070; Current
0.215928000; -0.447509766; -0.615234375; CEPotential
0.218927000; -0.447509766; -0.000048828; Current
0.218927000; -0.447509766; -0.613037109; CEPotential
0.221926000; -0.448974609; -0.000097656; Current
0.221926000; -0.448974609; -0.613037109; CEPotential
0.224925000; -0.451171875; -0.000097656; Current
0.224925000; -0.451171875; -0.613037109; CEPotential
0.227924000; -0.451904297; -0.000097656; Current
0.227924000; -0.451904297; -0.611938477; CEPotential
0.230923000; -0.454101563; -0.000122070; Current
0.230923000; -0.454101563; -0.613037109; CEPotential
0.233922000; -0.456298828; -0.000170898; Current
0.233922000; -0.456298828; -0.614135742; CEPotential
0.236921000; -0.454833984; -0.000146484; Current
0.236921000; -0.454833984; -0.614135742; CEPotential
