Date and time: ; 20-01-2025 17:25:18
MFC1:450.10sccm;MFC2:49.97sccm;t_huber:25.0; t_sht: 24.92; h_sht: 27.78;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.804687500; -0.055175781; Current
0.000000000; -1.804687500; -2.713623047; CEPotential
0.002999000; -1.791503906; -0.032080078; Current
0.002999000; -1.791503906; -2.705932617; CEPotential
0.005998000; -1.790039063; -0.020898438; Current
0.005998000; -1.790039063; -2.705932617; CEPotential
0.008997000; -1.787109375; -0.015966797; Current
0.008997000; -1.787109375; -2.704833984; CEPotential
0.011996000; -1.781250000; -0.013452148; Current
0.011996000; -1.781250000; -2.704833984; CEPotential
0.014995000; -1.775390625; -0.011889648; Current
0.014995000; -1.775390625; -2.705932617; CEPotential
0.017994000; -1.770263672; -0.010839844; Current
0.017994000; -1.770263672; -2.704833984; CEPotential
0.020993000; -1.761474609; -0.010009766; Current
0.020993000; -1.761474609; -2.703735352; CEPotential
0.023992000; -1.757080078; -0.009399414; Current
0.023992000; -1.757080078; -2.705932617; CEPotential
0.026991000; -1.749755859; -0.008886719; Current
0.026991000; -1.749755859; -2.703735352; CEPotential
0.029990000; -1.743164063; -0.008398438; Current
0.029990000; -1.743164063; -2.703735352; CEPotential
0.032989000; -1.738037109; -0.008056641; Current
0.032989000; -1.738037109; -2.703735352; CEPotential
0.035988000; -1.735107422; -0.007690430; Current
0.035988000; -1.735107422; -2.705932617; CEPotential
0.038987000; -1.729248047; -0.007373047; Current
0.038987000; -1.729248047; -2.703735352; CEPotential
0.041986000; -1.726318359; -0.007153320; Current
0.041986000; -1.726318359; -2.704833984; CEPotential
0.044985000; -1.718261719; -0.006909180; Current
0.044985000; -1.718261719; -2.704833984; CEPotential
0.047984000; -1.713867188; -0.006689453; Current
0.047984000; -1.713867188; -2.703735352; CEPotential
0.050983000; -1.710205078; -0.006469727; Current
0.050983000; -1.710205078; -2.704833984; CEPotential
0.053982000; -1.703613281; -0.006274414; Current
0.053982000; -1.703613281; -2.703735352; CEPotential
0.056981000; -1.699951172; -0.006103516; Current
0.056981000; -1.699951172; -2.704833984; CEPotential
0.059980000; -1.694824219; -0.005932617; Current
0.059980000; -1.694824219; -2.703735352; CEPotential
0.062979000; -1.691162109; -0.005761719; Current
0.062979000; -1.691162109; -2.703735352; CEPotential
0.065978000; -1.686767578; -0.005615234; Current
0.065978000; -1.686767578; -2.703735352; CEPotential
0.068977000; -1.683105469; -0.005493164; Current
0.068977000; -1.683105469; -2.703735352; CEPotential
0.071976000; -1.680908203; -0.005419922; Current
0.071976000; -1.680908203; -2.704833984; CEPotential
0.074975000; -1.678710938; -0.005297852; Current
0.074975000; -1.678710938; -2.704833984; CEPotential
0.077974000; -1.675781250; -0.005200195; Current
0.077974000; -1.675781250; -2.705932617; CEPotential
0.080973000; -1.668457031; -0.005029297; Current
0.080973000; -1.668457031; -2.703735352; CEPotential
0.083972000; -1.665527344; -0.004956055; Current
0.083972000; -1.665527344; -2.703735352; CEPotential
0.086971000; -1.662597656; -0.004931641; Current
0.086971000; -1.662597656; -2.703735352; CEPotential
0.089970000; -1.658203125; -0.004785156; Current
0.089970000; -1.658203125; -2.703735352; CEPotential
0.092969000; -1.658203125; -0.004760742; Current
0.092969000; -1.658203125; -2.703735352; CEPotential
0.095968000; -1.655273438; -0.004663086; Current
0.095968000; -1.655273438; -2.703735352; CEPotential
0.098967000; -1.651611328; -0.004541016; Current
0.098967000; -1.651611328; -2.703735352; CEPotential
0.101966000; -1.647216797; -0.004467773; Current
0.101966000; -1.647216797; -2.703735352; CEPotential
0.104965000; -1.644287109; -0.004443359; Current
0.104965000; -1.644287109; -2.704833984; CEPotential
0.107964000; -1.642822266; -0.004418945; Current
0.107964000; -1.642822266; -2.704833984; CEPotential
0.110963000; -1.639160156; -0.004321289; Current
0.110963000; -1.639160156; -2.703735352; CEPotential
0.113962000; -1.636962891; -0.004296875; Current
0.113962000; -1.636962891; -2.703735352; CEPotential
0.116961000; -1.633300781; -0.004223633; Current
0.116961000; -1.633300781; -2.704833984; CEPotential
0.119960000; -0.433593750; 0.017407227; Current
0.119960000; -0.433593750; -0.610839844; CEPotential
0.122959000; -0.431396484; 0.006250000; Current
0.122959000; -0.431396484; -0.609741211; CEPotential
0.125958000; -0.431396484; 0.003540039; Current
0.125958000; -0.431396484; -0.608642578; CEPotential
0.128957000; -0.433593750; 0.002441406; Current
0.128957000; -0.433593750; -0.608642578; CEPotential
0.131956000; -0.435058594; 0.001806641; Current
0.131956000; -0.435058594; -0.608642578; CEPotential
0.134955000; -0.437255859; 0.001391602; Current
0.134955000; -0.437255859; -0.609741211; CEPotential
0.137954000; -0.438720703; 0.001171875; Current
0.137954000; -0.438720703; -0.609741211; CEPotential
0.140953000; -0.440185547; 0.000976563; Current
0.140953000; -0.440185547; -0.609741211; CEPotential
0.143952000; -0.442382813; 0.000781250; Current
0.143952000; -0.442382813; -0.609741211; CEPotential
0.146951000; -0.445312500; 0.000585938; Current
0.146951000; -0.445312500; -0.610839844; CEPotential
0.149950000; -0.446044922; 0.000488281; Current
0.149950000; -0.446044922; -0.610839844; CEPotential
0.152949000; -0.447509766; 0.000390625; Current
0.152949000; -0.447509766; -0.609741211; CEPotential
0.155948000; -0.450439453; 0.000317383; Current
0.155948000; -0.450439453; -0.609741211; CEPotential
0.158947000; -0.450439453; 0.000292969; Current
0.158947000; -0.450439453; -0.609741211; CEPotential
0.161946000; -0.453369141; 0.000219727; Current
0.161946000; -0.453369141; -0.609741211; CEPotential
0.164945000; -0.454101563; 0.000170898; Current
0.164945000; -0.454101563; -0.609741211; CEPotential
0.167944000; -0.453369141; 0.000146484; Current
0.167944000; -0.453369141; -0.609741211; CEPotential
0.170943000; -0.457031250; 0.000000000; Current
0.170943000; -0.457031250; -0.610839844; CEPotential
0.173942000; -0.457763672; 0.000024414; Current
0.173942000; -0.457763672; -0.609741211; CEPotential
0.176941000; -0.457763672; 0.000024414; Current
0.176941000; -0.457763672; -0.609741211; CEPotential
0.179940000; -0.459228516; 0.000000000; Current
0.179940000; -0.459228516; -0.609741211; CEPotential
0.182939000; -0.460693359; -0.000048828; Current
0.182939000; -0.460693359; -0.613037109; CEPotential
0.185938000; -0.461425781; -0.000048828; Current
0.185938000; -0.461425781; -0.614135742; CEPotential
0.188937000; -0.462890625; -0.000122070; Current
0.188937000; -0.462890625; -0.614135742; CEPotential
0.191936000; -0.462158203; -0.000122070; Current
0.191936000; -0.462158203; -0.614135742; CEPotential
0.194935000; -0.462158203; -0.000122070; Current
0.194935000; -0.462158203; -0.613037109; CEPotential
0.197934000; -0.463623047; -0.000146484; Current
0.197934000; -0.463623047; -0.614135742; CEPotential
0.200933000; -0.463623047; -0.000122070; Current
0.200933000; -0.463623047; -0.613037109; CEPotential
0.203932000; -0.465087891; -0.000170898; Current
0.203932000; -0.465087891; -0.615234375; CEPotential
0.206931000; -0.465087891; -0.000170898; Current
0.206931000; -0.465087891; -0.613037109; CEPotential
0.209930000; -0.466552734; -0.000170898; Current
0.209930000; -0.466552734; -0.614135742; CEPotential
0.212929000; -0.468750000; -0.000170898; Current
0.212929000; -0.468750000; -0.613037109; CEPotential
0.215928000; -0.469482422; -0.000170898; Current
0.215928000; -0.469482422; -0.614135742; CEPotential
0.218927000; -0.469482422; -0.000195313; Current
0.218927000; -0.469482422; -0.614135742; CEPotential
0.221926000; -0.470214844; -0.000170898; Current
0.221926000; -0.470214844; -0.613037109; CEPotential
0.224925000; -0.470947266; -0.000219727; Current
0.224925000; -0.470947266; -0.613037109; CEPotential
0.227924000; -0.472412109; -0.000268555; Current
0.227924000; -0.472412109; -0.613037109; CEPotential
0.230923000; -0.471679688; -0.000195313; Current
0.230923000; -0.471679688; -0.614135742; CEPotential
0.233922000; -0.471679688; -0.000219727; Current
0.233922000; -0.471679688; -0.613037109; CEPotential
0.236921000; -0.472412109; -0.000219727; Current
