Date and time: ; 20-01-2025 15:29:19
MFC1:498.92sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.18; h_sht: 43.71;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.116961000; -1.381347656; -0.006030273; Current
0.116961000; -1.381347656; -2.708129883; CEPotential
0.119960000; -0.245361328; 0.032690430; Current
0.119960000; -0.245361328; -0.614135742; CEPotential
0.122959000; -0.250488281; 0.014086914; Current
0.122959000; -0.250488281; -0.614135742; CEPotential
0.125958000; -0.257080078; 0.009057617; Current
0.125958000; -0.257080078; -0.614135742; CEPotential
0.128957000; -0.263671875; 0.006811523; Current
0.128957000; -0.263671875; -0.613037109; CEPotential
0.131956000; -0.271728516; 0.005419922; Current
0.131956000; -0.271728516; -0.613037109; CEPotential
0.134955000; -0.278320313; 0.004614258; Current
0.134955000; -0.278320313; -0.615234375; CEPotential
0.137954000; -0.283447266; 0.003979492; Current
0.137954000; -0.283447266; -0.615234375; CEPotential
0.140953000; -0.289306641; 0.003540039; Current
0.140953000; -0.289306641; -0.615234375; CEPotential
0.143952000; -0.294433594; 0.003198242; Current
0.143952000; -0.294433594; -0.615234375; CEPotential
0.146951000; -0.299560547; 0.002856445; Current
0.146951000; -0.299560547; -0.615234375; CEPotential
0.149950000; -0.303955078; 0.002612305; Current
0.149950000; -0.303955078; -0.615234375; CEPotential
0.152949000; -0.309082031; 0.002416992; Current
0.152949000; -0.309082031; -0.614135742; CEPotential
0.155948000; -0.313476563; 0.002172852; Current
0.155948000; -0.313476563; -0.615234375; CEPotential
0.158947000; -0.317138672; 0.002026367; Current
0.158947000; -0.317138672; -0.615234375; CEPotential
0.161946000; -0.320068359; 0.001977539; Current
0.161946000; -0.320068359; -0.614135742; CEPotential
0.164945000; -0.324462891; 0.001782227; Current
0.164945000; -0.324462891; -0.615234375; CEPotential
0.167944000; -0.328125000; 0.001708984; Current
0.167944000; -0.328125000; -0.613037109; CEPotential
0.170943000; -0.331787109; 0.001586914; Current
0.170943000; -0.331787109; -0.615234375; CEPotential
0.173942000; -0.334716797; 0.001489258; Current
0.173942000; -0.334716797; -0.615234375; CEPotential
0.176941000; -0.337646484; 0.001391602; Current
0.176941000; -0.337646484; -0.614135742; CEPotential
0.179940000; -0.341308594; 0.001318359; Current
0.179940000; -0.341308594; -0.615234375; CEPotential
0.182939000; -0.343505859; 0.001220703; Current
0.182939000; -0.343505859; -0.615234375; CEPotential
0.185938000; -0.346435547; 0.001196289; Current
0.185938000; -0.346435547; -0.614135742; CEPotential
0.188937000; -0.349365234; 0.001171875; Current
0.188937000; -0.349365234; -0.615234375; CEPotential
0.191936000; -0.352294922; 0.001098633; Current
0.191936000; -0.352294922; -0.614135742; CEPotential
0.194935000; -0.355957031; 0.001000977; Current
0.194935000; -0.355957031; -0.615234375; CEPotential
0.197934000; -0.360351563; 0.000952148; Current
0.197934000; -0.360351563; -0.615234375; CEPotential
0.200933000; -0.361083984; 0.000952148; Current
0.200933000; -0.361083984; -0.614135742; CEPotential
0.203932000; -0.364013672; 0.000903320; Current
0.203932000; -0.364013672; -0.614135742; CEPotential
0.206931000; -0.366943359; 0.000854492; Current
0.206931000; -0.366943359; -0.614135742; CEPotential
0.209930000; -0.367675781; 0.000805664; Current
0.209930000; -0.367675781; -0.614135742; CEPotential
0.212929000; -0.371337891; 0.000805664; Current
0.212929000; -0.371337891; -0.614135742; CEPotential
0.215928000; -0.372802734; 0.000732422; Current
0.215928000; -0.372802734; -0.615234375; CEPotential
0.218927000; -0.375732422; 0.000708008; Current
0.218927000; -0.375732422; -0.615234375; CEPotential
0.221926000; -0.376464844; 0.000756836; Current
0.221926000; -0.376464844; -0.614135742; CEPotential
0.224925000; -0.378662109; 0.000708008; Current
0.224925000; -0.378662109; -0.614135742; CEPotential
0.227924000; -0.381591797; 0.000659180; Current
0.227924000; -0.381591797; -0.616333008; CEPotential
0.230923000; -0.382324219; 0.000610352; Current
0.230923000; -0.382324219; -0.614135742; CEPotential
0.233922000; -0.384521484; 0.000610352; Current
0.233922000; -0.384521484; -0.615234375; CEPotential
0.236921000; -0.386718750; 0.000610352; Current
0.236921000; -0.386718750; -0.614135742; CEPotential
