Date and time: ; 20-01-2025 18:43:11
MFC1:350.03sccm;MFC2:147.88sccm;t_huber:25.0; t_sht: 24.84; h_sht: 43.28;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.050983000; -1.521972656; -0.011474609; Current
0.050983000; -1.521972656; -2.703735352; CEPotential
0.053982000; -1.516845703; -0.011206055; Current
0.053982000; -1.516845703; -2.704833984; CEPotential
0.056981000; -1.507324219; -0.010888672; Current
0.056981000; -1.507324219; -2.705932617; CEPotential
0.059980000; -1.500732422; -0.010742188; Current
0.059980000; -1.500732422; -2.704833984; CEPotential
0.062979000; -1.494140625; -0.010473633; Current
0.062979000; -1.494140625; -2.703735352; CEPotential
0.065978000; -1.489746094; -0.010278320; Current
0.065978000; -1.489746094; -2.705932617; CEPotential
0.068977000; -1.483154297; -0.010131836; Current
0.068977000; -1.483154297; -2.705932617; CEPotential
0.071976000; -1.478027344; -0.009936523; Current
0.071976000; -1.478027344; -2.703735352; CEPotential
0.074975000; -1.467773438; -0.009814453; Current
0.074975000; -1.467773438; -2.704833984; CEPotential
0.077974000; -1.461914063; -0.009643555; Current
0.077974000; -1.461914063; -2.703735352; CEPotential
0.080973000; -1.457519531; -0.009497070; Current
0.080973000; -1.457519531; -2.703735352; CEPotential
0.083972000; -1.451660156; -0.009326172; Current
0.083972000; -1.451660156; -2.704833984; CEPotential
0.086971000; -1.446533203; -0.009277344; Current
0.086971000; -1.446533203; -2.707031250; CEPotential
0.089970000; -1.442138672; -0.009130859; Current
0.089970000; -1.442138672; -2.704833984; CEPotential
0.092969000; -1.435546875; -0.009033203; Current
0.092969000; -1.435546875; -2.703735352; CEPotential
0.095968000; -1.431884766; -0.008959961; Current
0.095968000; -1.431884766; -2.704833984; CEPotential
0.098967000; -1.428955078; -0.008886719; Current
0.098967000; -1.428955078; -2.705932617; CEPotential
0.101966000; -1.422363281; -0.008740234; Current
0.101966000; -1.422363281; -2.703735352; CEPotential
0.104965000; -1.417236328; -0.008666992; Current
0.104965000; -1.417236328; -2.703735352; CEPotential
0.107964000; -1.415771484; -0.008618164; Current
0.107964000; -1.415771484; -2.704833984; CEPotential
0.110963000; -1.409912109; -0.008544922; Current
0.110963000; -1.409912109; -2.704833984; CEPotential
0.113962000; -1.405517578; -0.008496094; Current
0.113962000; -1.405517578; -2.704833984; CEPotential
0.116961000; -1.404052734; -0.008422852; Current
0.116961000; -1.404052734; -2.704833984; CEPotential
0.119960000; -0.261474609; 0.019604492; Current
0.119960000; -0.261474609; -0.609741211; CEPotential
0.122959000; -0.267333984; 0.007543945; Current
0.122959000; -0.267333984; -0.608642578; CEPotential
0.125958000; -0.276123047; 0.004492188; Current
0.125958000; -0.276123047; -0.609741211; CEPotential
0.128957000; -0.280517578; 0.003149414; Current
0.128957000; -0.280517578; -0.609741211; CEPotential
0.131956000; -0.287109375; 0.002319336; Current
0.131956000; -0.287109375; -0.609741211; CEPotential
0.134955000; -0.290771484; 0.001855469; Current
0.134955000; -0.290771484; -0.608642578; CEPotential
0.137954000; -0.298095703; 0.001464844; Current
0.137954000; -0.298095703; -0.609741211; CEPotential
0.140953000; -0.301025391; 0.001269531; Current
0.140953000; -0.301025391; -0.608642578; CEPotential
0.143952000; -0.306152344; 0.001049805; Current
0.143952000; -0.306152344; -0.609741211; CEPotential
0.146951000; -0.310546875; 0.000854492; Current
0.146951000; -0.310546875; -0.609741211; CEPotential
0.149950000; -0.315673828; 0.000756836; Current
0.149950000; -0.315673828; -0.609741211; CEPotential
0.152949000; -0.318603516; 0.000659180; Current
0.152949000; -0.318603516; -0.609741211; CEPotential
0.155948000; -0.324462891; 0.000512695; Current
0.155948000; -0.324462891; -0.610839844; CEPotential
0.158947000; -0.326660156; 0.000463867; Current
0.158947000; -0.326660156; -0.609741211; CEPotential
0.161946000; -0.330322266; 0.000415039; Current
0.161946000; -0.330322266; -0.610839844; CEPotential
0.164945000; -0.334716797; 0.000390625; Current
0.164945000; -0.334716797; -0.609741211; CEPotential
0.167944000; -0.336181641; 0.000317383; Current
0.167944000; -0.336181641; -0.608642578; CEPotential
0.170943000; -0.339111328; 0.000268555; Current
0.170943000; -0.339111328; -0.609741211; CEPotential
0.173942000; -0.341308594; 0.000244141; Current
0.173942000; -0.341308594; -0.607543945; CEPotential
0.176941000; -0.347900391; 0.000170898; Current
0.176941000; -0.347900391; -0.608642578; CEPotential
0.179940000; -0.348632813; 0.000146484; Current
0.179940000; -0.348632813; -0.609741211; CEPotential
0.182939000; -0.350830078; 0.000170898; Current
0.182939000; -0.350830078; -0.609741211; CEPotential
0.185938000; -0.355224609; 0.000170898; Current
0.185938000; -0.355224609; -0.608642578; CEPotential
0.188937000; -0.357421875; 0.000048828; Current
0.188937000; -0.357421875; -0.609741211; CEPotential
0.191936000; -0.359619141; 0.000097656; Current
0.191936000; -0.359619141; -0.610839844; CEPotential
0.194935000; -0.361816406; 0.000073242; Current
0.194935000; -0.361816406; -0.609741211; CEPotential
0.197934000; -0.364746094; 0.000024414; Current
0.197934000; -0.364746094; -0.609741211; CEPotential
0.200933000; -0.369873047; 0.000024414; Current
0.200933000; -0.369873047; -0.609741211; CEPotential
0.203932000; -0.368408203; 0.000073242; Current
0.203932000; -0.368408203; -0.608642578; CEPotential
0.206931000; -0.372070313; 0.000000000; Current
0.206931000; -0.372070313; -0.609741211; CEPotential
0.209930000; -0.374267578; 0.000024414; Current
0.209930000; -0.374267578; -0.608642578; CEPotential
0.212929000; -0.375732422; 0.000024414; Current
0.212929000; -0.375732422; -0.608642578; CEPotential
0.215928000; -0.378662109; 0.000000000; Current
0.215928000; -0.378662109; -0.608642578; CEPotential
0.218927000; -0.380126953; 0.000000000; Current
0.218927000; -0.380126953; -0.608642578; CEPotential
0.221926000; -0.383056641; -0.000073242; Current
0.221926000; -0.383056641; -0.613037109; CEPotential
0.224925000; -0.385253906; -0.000048828; Current
0.224925000; -0.385253906; -0.614135742; CEPotential
0.227924000; -0.386718750; 0.000000000; Current
0.227924000; -0.386718750; -0.609741211; CEPotential
0.230923000; -0.388916016; 0.000000000; Current
0.230923000; -0.388916016; -0.610839844; CEPotential
0.233922000; -0.390380859; -0.000073242; Current
0.233922000; -0.390380859; -0.613037109; CEPotential
0.236921000; -0.394775391; -0.000073242; Current
0.236921000; -0.394775391; -0.614135742; CEPotential
