Date and time: ; 20-01-2025 17:25:18
MFC1:449.91sccm;MFC2:50.03sccm;t_huber:25.0; t_sht: 24.92; h_sht: 27.75;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.339599609; -0.030004883; Current
0.000000000; -1.339599609; -1.853393555; CEPotential
0.002999000; -1.398193359; -0.036938477; Current
0.002999000; -1.398193359; -2.135742188; CEPotential
0.005998000; -1.400390625; -0.029248047; Current
0.005998000; -1.400390625; -2.201660156; CEPotential
0.008997000; -1.401123047; -0.023950195; Current
0.008997000; -1.401123047; -2.245605469; CEPotential
0.011996000; -1.400390625; -0.020214844; Current
0.011996000; -1.400390625; -2.278564453; CEPotential
0.014995000; -1.400390625; -0.017333984; Current
0.014995000; -1.400390625; -2.300537109; CEPotential
0.017994000; -1.400390625; -0.015136719; Current
0.017994000; -1.400390625; -2.321411133; CEPotential
0.020993000; -1.401855469; -0.013427734; Current
0.020993000; -1.401855469; -2.337890625; CEPotential
0.023992000; -1.401123047; -0.012011719; Current
0.023992000; -1.401123047; -2.347778320; CEPotential
0.026991000; -1.400390625; -0.010888672; Current
0.026991000; -1.400390625; -2.359863281; CEPotential
0.029990000; -1.400390625; -0.009912109; Current
0.029990000; -1.400390625; -2.366455078; CEPotential
0.032989000; -1.403320313; -0.009130859; Current
0.032989000; -1.403320313; -2.374145508; CEPotential
0.035988000; -1.401855469; -0.008471680; Current
0.035988000; -1.401855469; -2.379638672; CEPotential
0.038987000; -1.400390625; -0.007861328; Current
0.038987000; -1.400390625; -2.382934570; CEPotential
0.041986000; -1.401123047; -0.007373047; Current
0.041986000; -1.401123047; -2.388427734; CEPotential
0.044985000; -1.400390625; -0.006909180; Current
0.044985000; -1.400390625; -2.391723633; CEPotential
0.047984000; -1.402587891; -0.006542969; Current
0.047984000; -1.402587891; -2.393920898; CEPotential
0.050983000; -1.402587891; -0.006201172; Current
0.050983000; -1.402587891; -2.398315430; CEPotential
0.053982000; -1.401123047; -0.005932617; Current
0.053982000; -1.401123047; -2.401611328; CEPotential
0.056981000; -1.402587891; -0.005688477; Current
0.056981000; -1.402587891; -2.401611328; CEPotential
0.059980000; -1.403320313; -0.005468750; Current
0.059980000; -1.403320313; -2.402709961; CEPotential
0.062979000; -1.401123047; -0.005224609; Current
0.062979000; -1.401123047; -2.404907227; CEPotential
0.065978000; -1.401123047; -0.005029297; Current
0.065978000; -1.401123047; -2.407104492; CEPotential
0.068977000; -1.401123047; -0.004833984; Current
0.068977000; -1.401123047; -2.408203125; CEPotential
0.071976000; -1.401855469; -0.004711914; Current
0.071976000; -1.401855469; -2.410400391; CEPotential
0.074975000; -1.401855469; -0.004638672; Current
0.074975000; -1.401855469; -2.410400391; CEPotential
0.077974000; -1.401123047; -0.004467773; Current
0.077974000; -1.401123047; -2.411499023; CEPotential
0.080973000; -1.401123047; -0.004345703; Current
0.080973000; -1.401123047; -2.412597656; CEPotential
0.083972000; -1.401123047; -0.004223633; Current
0.083972000; -1.401123047; -2.412597656; CEPotential
0.086971000; -1.404052734; -0.004101563; Current
0.086971000; -1.404052734; -2.413696289; CEPotential
0.089970000; -1.403320313; -0.004028320; Current
0.089970000; -1.403320313; -2.415893555; CEPotential
0.092969000; -1.401123047; -0.003955078; Current
0.092969000; -1.401123047; -2.415893555; CEPotential
0.095968000; -1.401855469; -0.003857422; Current
0.095968000; -1.401855469; -2.416992188; CEPotential
0.098967000; -1.401123047; -0.003808594; Current
0.098967000; -1.401123047; -2.416992188; CEPotential
0.101966000; -1.400390625; -0.003710938; Current
0.101966000; -1.400390625; -2.418090820; CEPotential
0.104965000; -1.401855469; -0.003686523; Current
0.104965000; -1.401855469; -2.420288086; CEPotential
0.107964000; -1.400390625; -0.003588867; Current
0.107964000; -1.400390625; -2.418090820; CEPotential
0.110963000; -1.401123047; -0.003564453; Current
0.110963000; -1.401123047; -2.422485352; CEPotential
0.113962000; -1.401123047; -0.003540039; Current
0.113962000; -1.401123047; -2.421386719; CEPotential
0.116961000; -1.400390625; -0.003466797; Current
0.116961000; -1.400390625; -2.421386719; CEPotential
0.119960000; 0.197021484; 0.035278320; Current
0.119960000; 0.197021484; 0.280151367; CEPotential
0.122959000; 0.197021484; 0.011132813; Current
0.122959000; 0.197021484; 0.263671875; CEPotential
0.125958000; 0.198486328; 0.006225586; Current
0.125958000; 0.198486328; 0.263671875; CEPotential
0.128957000; 0.198486328; 0.004443359; Current
0.128957000; 0.198486328; 0.266967773; CEPotential
0.131956000; 0.199218750; 0.003515625; Current
0.131956000; 0.199218750; 0.272460938; CEPotential
0.134955000; 0.197753906; 0.002929688; Current
0.134955000; 0.197753906; 0.276855469; CEPotential
0.137954000; 0.197753906; 0.002514648; Current
0.137954000; 0.197753906; 0.279052734; CEPotential
0.140953000; 0.198486328; 0.002270508; Current
0.140953000; 0.198486328; 0.285644531; CEPotential
0.143952000; 0.199951172; 0.002075195; Current
0.143952000; 0.199951172; 0.291137695; CEPotential
0.146951000; 0.198486328; 0.001928711; Current
0.146951000; 0.198486328; 0.294433594; CEPotential
0.149950000; 0.197021484; 0.001782227; Current
0.149950000; 0.197021484; 0.298828125; CEPotential
0.152949000; 0.199218750; 0.001660156; Current
0.152949000; 0.199218750; 0.301025391; CEPotential
0.155948000; 0.197021484; 0.001538086; Current
0.155948000; 0.197021484; 0.305419922; CEPotential
0.158947000; 0.196289063; 0.001440430; Current
0.158947000; 0.196289063; 0.307617188; CEPotential
0.161946000; 0.198486328; 0.001367188; Current
0.161946000; 0.198486328; 0.312011719; CEPotential
0.164945000; 0.198486328; 0.001318359; Current
0.164945000; 0.198486328; 0.315307617; CEPotential
0.167944000; 0.199218750; 0.001245117; Current
0.167944000; 0.199218750; 0.317504883; CEPotential
0.170943000; 0.198486328; 0.001171875; Current
0.170943000; 0.198486328; 0.319702148; CEPotential
0.173942000; 0.197753906; 0.001147461; Current
0.173942000; 0.197753906; 0.324096680; CEPotential
0.176941000; 0.197021484; 0.001123047; Current
0.176941000; 0.197021484; 0.326293945; CEPotential
0.179940000; 0.199218750; 0.001025391; Current
0.179940000; 0.199218750; 0.329589844; CEPotential
0.182939000; 0.198486328; 0.001049805; Current
0.182939000; 0.198486328; 0.331787109; CEPotential
0.185938000; 0.199218750; 0.001000977; Current
0.185938000; 0.199218750; 0.335083008; CEPotential
0.188937000; 0.197021484; 0.000976563; Current
0.188937000; 0.197021484; 0.337280273; CEPotential
0.191936000; 0.197021484; 0.000952148; Current
0.191936000; 0.197021484; 0.340576172; CEPotential
0.194935000; 0.198486328; 0.000878906; Current
0.194935000; 0.198486328; 0.341674805; CEPotential
0.197934000; 0.198486328; 0.000878906; Current
0.197934000; 0.198486328; 0.344970703; CEPotential
0.200933000; 0.199951172; 0.000854492; Current
0.200933000; 0.199951172; 0.348266602; CEPotential
0.203932000; 0.197753906; 0.000830078; Current
0.203932000; 0.197753906; 0.349365234; CEPotential
0.206931000; 0.197021484; 0.000854492; Current
0.206931000; 0.197021484; 0.351562500; CEPotential
0.209930000; 0.198486328; 0.000781250; Current
0.209930000; 0.198486328; 0.352661133; CEPotential
0.212929000; 0.199951172; 0.000805664; Current
0.212929000; 0.199951172; 0.355957031; CEPotential
0.215928000; 0.199218750; 0.000756836; Current
0.215928000; 0.199218750; 0.357055664; CEPotential
0.218927000; 0.197753906; 0.000756836; Current
0.218927000; 0.197753906; 0.359252930; CEPotential
0.221926000; 0.197021484; 0.000708008; Current
0.221926000; 0.197021484; 0.361450195; CEPotential
0.224925000; 0.198486328; 0.000732422; Current
0.224925000; 0.198486328; 0.364746094; CEPotential
0.227924000; 0.199218750; 0.000683594; Current
0.227924000; 0.199218750; 0.365844727; CEPotential
0.230923000; 0.197021484; 0.000659180; Current
0.230923000; 0.197021484; 0.365844727; CEPotential
0.233922000; 0.196289063; 0.000610352; Current
0.233922000; 0.196289063; 0.369140625; CEPotential
0.236921000; 0.199218750; 0.000610352; Current
0.236921000; 0.199218750; 0.371337891; CEPotential
