Date and time: ; 20-01-2025 15:45:58
MFC1:399.80sccm;MFC2:98.44sccm;t_huber:30.1; t_sht: 29.20; h_sht: 43.79;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.089970000; -1.535156250; -2.709228516; CEPotential
0.092969000; -1.529296875; -0.007275391; Current
0.092969000; -1.529296875; -2.709228516; CEPotential
0.095968000; -1.527832031; -0.007153320; Current
0.095968000; -1.527832031; -2.711425781; CEPotential
0.098967000; -1.523437500; -0.007080078; Current
0.098967000; -1.523437500; -2.709228516; CEPotential
0.101966000; -1.521240234; -0.006982422; Current
0.101966000; -1.521240234; -2.710327148; CEPotential
0.104965000; -1.517578125; -0.006909180; Current
0.104965000; -1.517578125; -2.711425781; CEPotential
0.107964000; -1.515380859; -0.006835938; Current
0.107964000; -1.515380859; -2.709228516; CEPotential
0.110963000; -1.512451172; -0.006762695; Current
0.110963000; -1.512451172; -2.709228516; CEPotential
0.113962000; -1.509521484; -0.006665039; Current
0.113962000; -1.509521484; -2.708129883; CEPotential
0.116961000; -1.508789063; -0.006591797; Current
0.116961000; -1.508789063; -2.709228516; CEPotential
0.119960000; -0.347900391; 0.017993164; Current
0.119960000; -0.347900391; -0.615234375; CEPotential
0.122959000; -0.352294922; 0.006958008; Current
0.122959000; -0.352294922; -0.614135742; CEPotential
0.125958000; -0.359619141; 0.004150391; Current
0.125958000; -0.359619141; -0.614135742; CEPotential
0.128957000; -0.364013672; 0.002807617; Current
0.128957000; -0.364013672; -0.616333008; CEPotential
0.131956000; -0.368408203; 0.002172852; Current
0.131956000; -0.368408203; -0.614135742; CEPotential
0.134955000; -0.374267578; 0.001586914; Current
0.134955000; -0.374267578; -0.614135742; CEPotential
0.137954000; -0.380126953; 0.001293945; Current
0.137954000; -0.380126953; -0.614135742; CEPotential
0.140953000; -0.379394531; 0.001025391; Current
0.140953000; -0.379394531; -0.615234375; CEPotential
0.143952000; -0.384521484; 0.000781250; Current
0.143952000; -0.384521484; -0.615234375; CEPotential
0.146951000; -0.387451172; 0.000634766; Current
0.146951000; -0.387451172; -0.615234375; CEPotential
0.149950000; -0.391845703; 0.000488281; Current
0.149950000; -0.391845703; -0.614135742; CEPotential
0.152949000; -0.394775391; 0.000415039; Current
0.152949000; -0.394775391; -0.615234375; CEPotential
0.155948000; -0.396240234; 0.000317383; Current
0.155948000; -0.396240234; -0.614135742; CEPotential
0.158947000; -0.400634766; 0.000268555; Current
0.158947000; -0.400634766; -0.614135742; CEPotential
0.161946000; -0.402099609; 0.000195313; Current
0.161946000; -0.402099609; -0.615234375; CEPotential
0.164945000; -0.405029297; 0.000122070; Current
0.164945000; -0.405029297; -0.615234375; CEPotential
0.167944000; -0.407958984; 0.000097656; Current
0.167944000; -0.407958984; -0.614135742; CEPotential
0.170943000; -0.412353516; 0.000048828; Current
0.170943000; -0.412353516; -0.614135742; CEPotential
0.173942000; -0.413818359; 0.000048828; Current
0.173942000; -0.413818359; -0.615234375; CEPotential
0.176941000; -0.416015625; 0.000048828; Current
0.176941000; -0.416015625; -0.614135742; CEPotential
0.179940000; -0.417480469; 0.000048828; Current
0.179940000; -0.417480469; -0.613037109; CEPotential
0.182939000; -0.420410156; -0.000024414; Current
0.182939000; -0.420410156; -0.618530273; CEPotential
0.185938000; -0.422607422; 0.000024414; Current
0.185938000; -0.422607422; -0.614135742; CEPotential
0.188937000; -0.426269531; -0.000073242; Current
0.188937000; -0.426269531; -0.618530273; CEPotential
0.191936000; -0.428466797; -0.000122070; Current
0.191936000; -0.428466797; -0.618530273; CEPotential
0.194935000; -0.428466797; -0.000097656; Current
0.194935000; -0.428466797; -0.618530273; CEPotential
0.197934000; -0.430664063; -0.000073242; Current
0.197934000; -0.430664063; -0.618530273; CEPotential
0.200933000; -0.433593750; -0.000097656; Current
0.200933000; -0.433593750; -0.617431641; CEPotential
0.203932000; -0.435791016; -0.000122070; Current
0.203932000; -0.435791016; -0.617431641; CEPotential
0.206931000; -0.437255859; -0.000122070; Current
0.206931000; -0.437255859; -0.619628906; CEPotential
0.209930000; -0.439453125; -0.000122070; Current
0.209930000; -0.439453125; -0.618530273; CEPotential
0.212929000; -0.442382813; -0.000170898; Current
0.212929000; -0.442382813; -0.619628906; CEPotential
0.215928000; -0.442382813; -0.000122070; Current
0.215928000; -0.442382813; -0.618530273; CEPotential
0.218927000; -0.443847656; -0.000122070; Current
0.218927000; -0.443847656; -0.618530273; CEPotential
0.221926000; -0.446044922; -0.000146484; Current
0.221926000; -0.446044922; -0.618530273; CEPotential
0.224925000; -0.448242188; -0.000170898; Current
0.224925000; -0.448242188; -0.618530273; CEPotential
0.227924000; -0.450439453; -0.000170898; Current
0.227924000; -0.450439453; -0.618530273; CEPotential
0.230923000; -0.451904297; -0.000219727; Current
0.230923000; -0.451904297; -0.619628906; CEPotential
0.233922000; -0.454833984; -0.000170898; Current
0.233922000; -0.454833984; -0.617431641; CEPotential
0.236921000; -0.454833984; -0.000122070; Current
0.236921000; -0.454833984; -0.618530273; CEPotential
