Date and time: ; 20-01-2025 16:56:36
MFC1:299.82sccm;MFC2:199.97sccm;t_huber:30.0; t_sht: 29.20; h_sht: 59.80;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.691894531; -0.096459961; Current
0.000000000; -1.691894531; -2.719116211; CEPotential
0.002999000; -1.647216797; -0.063061523; Current
0.002999000; -1.647216797; -2.715820313; CEPotential
0.005998000; -1.621582031; -0.046166992; Current
0.005998000; -1.621582031; -2.711425781; CEPotential
0.008997000; -1.604003906; -0.037084961; Current
0.008997000; -1.604003906; -2.711425781; CEPotential
0.011996000; -1.587158203; -0.031713867; Current
0.011996000; -1.587158203; -2.712524414; CEPotential
0.014995000; -1.571777344; -0.028222656; Current
0.014995000; -1.571777344; -2.710327148; CEPotential
0.017994000; -1.561523438; -0.025781250; Current
0.017994000; -1.561523438; -2.710327148; CEPotential
0.020993000; -1.549804688; -0.023950195; Current
0.020993000; -1.549804688; -2.710327148; CEPotential
0.023992000; -1.540283203; -0.022558594; Current
0.023992000; -1.540283203; -2.710327148; CEPotential
0.026991000; -1.532958984; -0.021411133; Current
0.026991000; -1.532958984; -2.710327148; CEPotential
0.029990000; -1.527099609; -0.020361328; Current
0.029990000; -1.527099609; -2.710327148; CEPotential
0.032989000; -1.519042969; -0.019580078; Current
0.032989000; -1.519042969; -2.710327148; CEPotential
0.035988000; -1.513916016; -0.018872070; Current
0.035988000; -1.513916016; -2.711425781; CEPotential
0.038987000; -1.510986328; -0.018261719; Current
0.038987000; -1.510986328; -2.710327148; CEPotential
0.041986000; -1.505859375; -0.017749023; Current
0.041986000; -1.505859375; -2.709228516; CEPotential
0.044985000; -1.500732422; -0.017309570; Current
0.044985000; -1.500732422; -2.711425781; CEPotential
0.047984000; -1.500732422; -0.016894531; Current
0.047984000; -1.500732422; -2.710327148; CEPotential
0.050983000; -1.495605469; -0.016479492; Current
0.050983000; -1.495605469; -2.710327148; CEPotential
0.053982000; -1.494873047; -0.016088867; Current
0.053982000; -1.494873047; -2.711425781; CEPotential
0.056981000; -1.490478516; -0.015771484; Current
0.056981000; -1.490478516; -2.708129883; CEPotential
0.059980000; -1.489746094; -0.015478516; Current
0.059980000; -1.489746094; -2.710327148; CEPotential
0.062979000; -1.489013672; -0.015258789; Current
0.062979000; -1.489013672; -2.711425781; CEPotential
0.065978000; -1.486816406; -0.014965820; Current
0.065978000; -1.486816406; -2.710327148; CEPotential
0.068977000; -1.487548828; -0.014721680; Current
0.068977000; -1.487548828; -2.710327148; CEPotential
0.071976000; -1.483886719; -0.014477539; Current
0.071976000; -1.483886719; -2.711425781; CEPotential
0.074975000; -1.482421875; -0.014257813; Current
0.074975000; -1.482421875; -2.710327148; CEPotential
0.077974000; -1.483886719; -0.014086914; Current
0.077974000; -1.483886719; -2.710327148; CEPotential
0.080973000; -1.481689453; -0.013916016; Current
0.080973000; -1.481689453; -2.710327148; CEPotential
