Date and time: ; 20-01-2025 16:31:39
MFC1:449.76sccm;MFC2:49.97sccm;t_huber:30.0; t_sht: 29.10; h_sht: 60.43;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.077974000; -1.398193359; -2.341186523; CEPotential
0.080973000; -1.400390625; -0.005004883; Current
0.080973000; -1.400390625; -2.340087891; CEPotential
0.083972000; -1.399658203; -0.004882813; Current
0.083972000; -1.399658203; -2.340087891; CEPotential
0.086971000; -1.398193359; -0.004833984; Current
0.086971000; -1.398193359; -2.341186523; CEPotential
0.089970000; -1.398193359; -0.004760742; Current
0.089970000; -1.398193359; -2.341186523; CEPotential
0.092969000; -1.398925781; -0.004785156; Current
0.092969000; -1.398925781; -2.342285156; CEPotential
0.095968000; -1.396728516; -0.004638672; Current
0.095968000; -1.396728516; -2.340087891; CEPotential
0.098967000; -1.398193359; -0.004614258; Current
0.098967000; -1.398193359; -2.338989258; CEPotential
0.101966000; -1.399658203; -0.004516602; Current
0.101966000; -1.399658203; -2.341186523; CEPotential
0.104965000; -1.399658203; -0.004467773; Current
0.104965000; -1.399658203; -2.341186523; CEPotential
0.107964000; -1.398925781; -0.004418945; Current
0.107964000; -1.398925781; -2.341186523; CEPotential
0.110963000; -1.400390625; -0.004418945; Current
0.110963000; -1.400390625; -2.342285156; CEPotential
0.113962000; -1.399658203; -0.004345703; Current
0.113962000; -1.399658203; -2.341186523; CEPotential
0.116961000; -1.401855469; -0.004345703; Current
0.116961000; -1.401855469; -2.342285156; CEPotential
0.119960000; 0.200683594; 0.043066406; Current
0.119960000; 0.200683594; 0.350463867; CEPotential
0.122959000; 0.198486328; 0.014599609; Current
0.122959000; 0.198486328; 0.351562500; CEPotential
0.125958000; 0.200683594; 0.009082031; Current
0.125958000; 0.200683594; 0.360351563; CEPotential
0.128957000; 0.200683594; 0.006787109; Current
0.128957000; 0.200683594; 0.366943359; CEPotential
0.131956000; 0.199218750; 0.005517578; Current
0.131956000; 0.199218750; 0.373535156; CEPotential
0.134955000; 0.199951172; 0.004638672; Current
0.134955000; 0.199951172; 0.377929688; CEPotential
0.137954000; 0.201416016; 0.004028320; Current
0.137954000; 0.201416016; 0.383422852; CEPotential
0.140953000; 0.199951172; 0.003564453; Current
0.140953000; 0.199951172; 0.390014648; CEPotential
0.143952000; 0.198486328; 0.003247070; Current
0.143952000; 0.198486328; 0.395507813; CEPotential
0.146951000; 0.201416016; 0.002978516; Current
0.146951000; 0.201416016; 0.401000977; CEPotential
0.149950000; 0.197753906; 0.002709961; Current
0.149950000; 0.197753906; 0.404296875; CEPotential
0.152949000; 0.199951172; 0.002563477; Current
0.152949000; 0.199951172; 0.408691406; CEPotential
0.155948000; 0.198486328; 0.002368164; Current
0.155948000; 0.198486328; 0.411987305; CEPotential
0.158947000; 0.199951172; 0.002197266; Current
0.158947000; 0.199951172; 0.416381836; CEPotential
0.161946000; 0.199951172; 0.002075195; Current
0.161946000; 0.199951172; 0.419677734; CEPotential
0.164945000; 0.198486328; 0.001928711; Current
0.164945000; 0.198486328; 0.422973633; CEPotential
0.167944000; 0.199951172; 0.001831055; Current
0.167944000; 0.199951172; 0.426269531; CEPotential
0.170943000; 0.200683594; 0.001757813; Current
0.170943000; 0.200683594; 0.429565430; CEPotential
0.173942000; 0.199218750; 0.001708984; Current
0.173942000; 0.199218750; 0.432861328; CEPotential
0.176941000; 0.199951172; 0.001586914; Current
0.176941000; 0.199951172; 0.435058594; CEPotential
0.179940000; 0.199951172; 0.001538086; Current
0.179940000; 0.199951172; 0.439453125; CEPotential
0.182939000; 0.199218750; 0.001464844; Current
0.182939000; 0.199218750; 0.442749023; CEPotential
0.185938000; 0.199951172; 0.001391602; Current
0.185938000; 0.199951172; 0.442749023; CEPotential
0.188937000; 0.197753906; 0.001367188; Current
0.188937000; 0.197753906; 0.446044922; CEPotential
0.191936000; 0.199218750; 0.001293945; Current
0.191936000; 0.199218750; 0.448242188; CEPotential
0.194935000; 0.198486328; 0.001269531; Current
0.194935000; 0.198486328; 0.451538086; CEPotential
0.197934000; 0.201416016; 0.001196289; Current
0.197934000; 0.201416016; 0.452636719; CEPotential
0.200933000; 0.196289063; 0.001220703; Current
0.200933000; 0.196289063; 0.454833984; CEPotential
0.203932000; 0.199951172; 0.001123047; Current
0.203932000; 0.199951172; 0.458129883; CEPotential
0.206931000; 0.199951172; 0.001123047; Current
0.206931000; 0.199951172; 0.459228516; CEPotential
0.209930000; 0.199218750; 0.001074219; Current
0.209930000; 0.199218750; 0.462524414; CEPotential
0.212929000; 0.199951172; 0.001025391; Current
0.212929000; 0.199951172; 0.463623047; CEPotential
0.215928000; 0.201416016; 0.001000977; Current
0.215928000; 0.201416016; 0.465820313; CEPotential
0.218927000; 0.199218750; 0.000952148; Current
0.218927000; 0.199218750; 0.468017578; CEPotential
0.221926000; 0.199951172; 0.000952148; Current
0.221926000; 0.199951172; 0.469116211; CEPotential
0.224925000; 0.200683594; 0.000952148; Current
0.224925000; 0.200683594; 0.471313477; CEPotential
0.227924000; 0.199218750; 0.000927734; Current
0.227924000; 0.199218750; 0.474609375; CEPotential
0.230923000; 0.199218750; 0.000878906; Current
0.230923000; 0.199218750; 0.474609375; CEPotential
0.233922000; 0.199951172; 0.000854492; Current
0.233922000; 0.199951172; 0.476806641; CEPotential
0.236921000; 0.199951172; 0.000805664; Current
0.236921000; 0.199951172; 0.477905273; CEPotential
