Date and time: ; 20-01-2025 19:12:15
MFC1:449.91sccm;MFC2:49.39sccm;t_huber:25.0; t_sht: 24.81; h_sht: 58.75;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.119960000; -0.470947266; -0.609741211; CEPotential
0.122959000; -0.473876953; 0.006909180; Current
0.122959000; -0.473876953; -0.608642578; CEPotential
0.125958000; -0.476806641; 0.004223633; Current
0.125958000; -0.476806641; -0.609741211; CEPotential
0.128957000; -0.481201172; 0.003027344; Current
0.128957000; -0.481201172; -0.608642578; CEPotential
0.131956000; -0.487060547; 0.002270508; Current
0.131956000; -0.487060547; -0.609741211; CEPotential
0.134955000; -0.492919922; 0.001782227; Current
0.134955000; -0.492919922; -0.609741211; CEPotential
0.137954000; -0.493652344; 0.001416016; Current
0.137954000; -0.493652344; -0.609741211; CEPotential
0.140953000; -0.497314453; 0.001171875; Current
0.140953000; -0.497314453; -0.609741211; CEPotential
0.143952000; -0.500244141; 0.000976563; Current
0.143952000; -0.500244141; -0.609741211; CEPotential
0.146951000; -0.503173828; 0.000805664; Current
0.146951000; -0.503173828; -0.609741211; CEPotential
0.149950000; -0.506103516; 0.000634766; Current
0.149950000; -0.506103516; -0.610839844; CEPotential
0.152949000; -0.507568359; 0.000537109; Current
0.152949000; -0.507568359; -0.608642578; CEPotential
0.155948000; -0.510498047; 0.000415039; Current
0.155948000; -0.510498047; -0.609741211; CEPotential
0.158947000; -0.511962891; 0.000317383; Current
0.158947000; -0.511962891; -0.609741211; CEPotential
0.161946000; -0.514160156; 0.000268555; Current
0.161946000; -0.514160156; -0.609741211; CEPotential
0.164945000; -0.517822266; 0.000195313; Current
0.164945000; -0.517822266; -0.609741211; CEPotential
0.167944000; -0.520019531; 0.000122070; Current
0.167944000; -0.520019531; -0.609741211; CEPotential
0.170943000; -0.522216797; 0.000097656; Current
0.170943000; -0.522216797; -0.608642578; CEPotential
0.173942000; -0.524414063; 0.000024414; Current
0.173942000; -0.524414063; -0.608642578; CEPotential
0.176941000; -0.526611328; 0.000000000; Current
0.176941000; -0.526611328; -0.609741211; CEPotential
0.179940000; -0.527343750; 0.000000000; Current
0.179940000; -0.527343750; -0.608642578; CEPotential
0.182939000; -0.528076172; -0.000024414; Current
0.182939000; -0.528076172; -0.611938477; CEPotential
0.185938000; -0.531005859; -0.000073242; Current
0.185938000; -0.531005859; -0.613037109; CEPotential
0.188937000; -0.532470703; -0.000097656; Current
0.188937000; -0.532470703; -0.614135742; CEPotential
0.191936000; -0.536132813; -0.000170898; Current
0.191936000; -0.536132813; -0.613037109; CEPotential
0.194935000; -0.537597656; -0.000170898; Current
0.194935000; -0.537597656; -0.613037109; CEPotential
0.197934000; -0.538330078; -0.000195313; Current
0.197934000; -0.538330078; -0.614135742; CEPotential
0.200933000; -0.538330078; -0.000170898; Current
0.200933000; -0.538330078; -0.613037109; CEPotential
0.203932000; -0.539062500; -0.000219727; Current
0.203932000; -0.539062500; -0.615234375; CEPotential
0.206931000; -0.539794922; -0.000219727; Current
0.206931000; -0.539794922; -0.614135742; CEPotential
0.209930000; -0.541259766; -0.000195313; Current
0.209930000; -0.541259766; -0.613037109; CEPotential
0.212929000; -0.542724609; -0.000219727; Current
0.212929000; -0.542724609; -0.614135742; CEPotential
0.215928000; -0.544189453; -0.000268555; Current
0.215928000; -0.544189453; -0.615234375; CEPotential
0.218927000; -0.547119141; -0.000268555; Current
0.218927000; -0.547119141; -0.614135742; CEPotential
0.221926000; -0.546386719; -0.000195313; Current
0.221926000; -0.546386719; -0.613037109; CEPotential
0.224925000; -0.547119141; -0.000219727; Current
0.224925000; -0.547119141; -0.613037109; CEPotential
0.227924000; -0.548583984; -0.000219727; Current
0.227924000; -0.548583984; -0.613037109; CEPotential
0.230923000; -0.550048828; -0.000268555; Current
0.230923000; -0.550048828; -0.613037109; CEPotential
0.233922000; -0.550781250; -0.000244141; Current
0.233922000; -0.550781250; -0.613037109; CEPotential
0.236921000; -0.552978516; -0.000268555; Current
0.236921000; -0.552978516; -0.613037109; CEPotential
